Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,174,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2024,,12.4559,12.4559,12.4559,12.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2025,,12.4852,12.4852,12.4852,12.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2026,,12.4754,12.4754,12.4754,12.4754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2027,,12.4674,12.4674,12.4674,12.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2028,,12.4611,12.4611,12.4611,12.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2029,,12.4567,12.4567,12.4567,12.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2030,,12.454,12.454,12.454,12.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2031,,12.453,12.453,12.453,12.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2032,,12.4538,12.4538,12.4538,12.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2033,,12.4564,12.4564,12.4564,12.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2034,,12.4607,12.4607,12.4607,12.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2035,,12.4667,12.4667,12.4667,12.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2036,,12.4745,12.4745,12.4745,12.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2037,,12.484,12.484,12.484,12.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2038,,12.4953,12.4953,12.4953,12.4953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2039,,12.5082,12.5082,12.5082,12.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2040,,12.523,12.523,12.523,12.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2041,,12.5395,12.5395,12.5395,12.5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2042,,12.5577,12.5577,12.5577,12.5577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2043,,12.5776,12.5776,12.5776,12.5776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2044,,12.5993,12.5993,12.5993,12.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2045,,12.6228,12.6228,12.6228,12.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2046,,12.648,12.648,12.648,12.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2047,,12.675,12.675,12.675,12.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2048,,12.7037,12.7037,12.7037,12.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2049,,12.7342,12.7342,12.7342,12.7342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2050,,12.7665,12.7665,12.7665,12.7665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2051,,12.7494,12.7494,12.7494,12.7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2052,,12.7331,12.7331,12.7331,12.7331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2053,,12.7178,12.7178,12.7178,12.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2054,,12.7034,12.7034,12.7034,12.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2055,,12.6899,12.6899,12.6899,12.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2056,,12.6773,12.6773,12.6773,12.6773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2057,,12.6656,12.6656,12.6656,12.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2058,,12.6547,12.6547,12.6547,12.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2059,,12.6448,12.6448,12.6448,12.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2060,,12.6357,12.6357,12.6357,12.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2061,,12.6276,12.6276,12.6276,12.6276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2062,,12.6203,12.6203,12.6203,12.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2063,,12.6139,12.6139,12.6139,12.6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2064,,12.6084,12.6084,12.6084,12.6084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2065,,12.6038,12.6038,12.6038,12.6038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2066,,12.6,12.6,12.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2067,,12.5972,12.5972,12.5972,12.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2068,,12.5952,12.5952,12.5952,12.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2069,,12.5942,12.5942,12.5942,12.5942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Bosque,,2070,,12.594,12.594,12.594,12.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2024,,9.17615,9.17615,9.17615,9.17615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2025,,9.15583,9.15583,9.15583,9.15583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2026,,9.17142,9.17142,9.17142,9.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2027,,9.18236,9.18236,9.18236,9.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2028,,9.19116,9.19116,9.19116,9.19116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2029,,9.19636,9.19636,9.19636,9.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2030,,9.20094,9.20094,9.20094,9.20094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2031,,9.20137,9.20137,9.20137,9.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2032,,9.2023,9.2023,9.2023,9.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2033,,9.203,9.203,9.203,9.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2034,,9.20063,9.20063,9.20063,9.20063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2035,,9.1969,9.1969,9.1969,9.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2036,,9.19126,9.19126,9.19126,9.19126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2037,,9.18373,9.18373,9.18373,9.18373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2038,,9.17504,9.17504,9.17504,9.17504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2039,,9.16613,9.16613,9.16613,9.16613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2040,,9.1555,9.1555,9.1555,9.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2041,,9.14381,9.14381,9.14381,9.14381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2042,,9.13085,9.13085,9.13085,9.13085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2043,,9.11577,9.11577,9.11577,9.11577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2044,,9.10049,9.10049,9.10049,9.10049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2045,,9.08338,9.08338,9.08338,9.08338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2046,,9.066,9.066,9.066,9.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2047,,9.04643,9.04643,9.04643,9.04643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2048,,9.02543,9.02543,9.02543,9.02543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2049,,9.00319,9.00319,9.00319,9.00319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2050,,8.97952,8.97952,8.97952,8.97952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2051,,8.99264,8.99264,8.99264,8.99264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2052,,9.00508,9.00508,9.00508,9.00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2053,,9.01688,9.01688,9.01688,9.01688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2054,,9.02807,9.02807,9.02807,9.02807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2055,,9.03863,9.03863,9.03863,9.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2056,,9.04853,9.04853,9.04853,9.04853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2057,,9.05778,9.05778,9.05778,9.05778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2058,,9.06636,9.06636,9.06636,9.06636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2059,,9.07427,9.07427,9.07427,9.07427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2060,,9.08156,9.08156,9.08156,9.08156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2061,,9.08815,9.08815,9.08815,9.08815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2062,,9.09408,9.09408,9.09408,9.09408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2063,,9.09929,9.09929,9.09929,9.09929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2064,,9.10382,9.10382,9.10382,9.10382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2065,,9.10766,9.10766,9.10766,9.10766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2066,,9.11082,9.11082,9.11082,9.11082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2067,,9.1133,9.1133,9.1133,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2068,,9.11511,9.11511,9.11511,9.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2069,,9.11628,9.11628,9.11628,9.11628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Tierra_agropecuaria,,2070,,9.11678,9.11678,9.11678,9.11678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2024,,2.33721,2.33721,2.33721,2.33721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2025,,2.31908,2.31908,2.31908,2.31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2026,,2.30163,2.30163,2.30163,2.30163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2027,,2.28737,2.28737,2.28737,2.28737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2028,,2.27382,2.27382,2.27382,2.27382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2029,,2.26241,2.26241,2.26241,2.26241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2030,,2.25018,2.25018,2.25018,2.25018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2031,,2.24068,2.24068,2.24068,2.24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2032,,2.22924,2.22924,2.22924,2.22924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,174,,Pastizales,,2033,,2.21662,2.21662,2.21662,2.21662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
