Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,342,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2024,,12.4104,12.4104,12.4104,12.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2025,,12.3936,12.3936,12.3936,12.3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2026,,12.3366,12.3366,12.3366,12.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2027,,12.2805,12.2805,12.2805,12.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2028,,12.2252,12.2252,12.2252,12.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2029,,12.1707,12.1707,12.1707,12.1707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2030,,12.117,12.117,12.117,12.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2031,,12.064,12.064,12.064,12.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2032,,12.0119,12.0119,12.0119,12.0119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2033,,11.9605,11.9605,11.9605,11.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2034,,11.9098,11.9098,11.9098,11.9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2035,,11.8598,11.8598,11.8598,11.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2036,,11.8106,11.8106,11.8106,11.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2037,,11.762,11.762,11.762,11.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2038,,11.7141,11.7141,11.7141,11.7141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2039,,11.6669,11.6669,11.6669,11.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2040,,11.6203,11.6203,11.6203,11.6203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2041,,11.5743,11.5743,11.5743,11.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2042,,11.5289,11.5289,11.5289,11.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2043,,11.4842,11.4842,11.4842,11.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2044,,11.44,11.44,11.44,11.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2045,,11.3964,11.3964,11.3964,11.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2046,,11.3534,11.3534,11.3534,11.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2047,,11.3109,11.3109,11.3109,11.3109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2048,,11.269,11.269,11.269,11.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2049,,11.2275,11.2275,11.2275,11.2275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2050,,11.1866,11.1866,11.1866,11.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2051,,11.1672,11.1672,11.1672,11.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2052,,11.1489,11.1489,11.1489,11.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2053,,11.1317,11.1317,11.1317,11.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2054,,11.1154,11.1154,11.1154,11.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2055,,11.1001,11.1001,11.1001,11.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2056,,11.0859,11.0859,11.0859,11.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2057,,11.0726,11.0726,11.0726,11.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2058,,11.0604,11.0604,11.0604,11.0604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2059,,11.0492,11.0492,11.0492,11.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2060,,11.039,11.039,11.039,11.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2061,,11.0297,11.0297,11.0297,11.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2062,,11.0215,11.0215,11.0215,11.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2063,,11.0143,11.0143,11.0143,11.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2064,,11.0081,11.0081,11.0081,11.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2065,,11.0029,11.0029,11.0029,11.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2066,,10.9986,10.9986,10.9986,10.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2067,,10.9954,10.9954,10.9954,10.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2068,,10.9932,10.9932,10.9932,10.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2069,,10.992,10.992,10.992,10.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Bosque,,2070,,10.9918,10.9918,10.9918,10.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,342,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
