Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7354,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7977,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.8599,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.9222,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9845,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0468,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.109,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1713,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.2336,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2959,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.3582,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.4204,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4827,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.545,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.6073,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.6696,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.7318,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.7941,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.8564,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.9187,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.9809,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.0432,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.1055,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.1678,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.2301,,,,,,,,,,,,,,,,,,,,,
168,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.2923,,,,,,,,,,,,,,,,,,,,,
