Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,168,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2024,4.7354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2025,4.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2026,4.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2027,4.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2028,4.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2029,5.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2030,5.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2031,5.1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2032,5.2336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2033,5.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2034,5.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2035,5.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2036,5.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2037,5.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2038,5.6073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2039,5.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2040,5.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2041,5.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2042,5.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2043,5.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2044,5.9809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2045,6.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2046,6.1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2047,6.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2048,6.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2049,6.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2050,6.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2051,6.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2052,6.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2053,6.5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2054,6.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2055,6.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2056,6.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2057,6.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2058,6.8528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2059,6.9151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2060,6.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2061,7.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2062,7.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2063,7.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2064,7.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2065,7.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2066,7.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2067,7.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2068,7.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2069,7.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,E5_CEM_PRODCEM_PROD,,,2070,7.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2018,,15.3703,15.3703,15.3703,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2044,,0.0253144,15.3956,15.3956,15.3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2045,,0.0850587,15.4807,15.4807,15.4807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2050,,0.00855005,15.4892,15.4892,15.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2051,,0.287569,15.7768,15.7768,15.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2060,,0.284275,16.0611,16.0611,15.9189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2062,,0.284047,16.3451,16.3451,16.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2064,,0.568322,16.9134,16.9134,16.4873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2068,,0.142137,17.0556,17.0556,17.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2069,,0.142137,17.1977,17.1977,17.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ENE_TERM,,2070,,0.142137,17.3399,17.3399,17.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2018,,4.37901,4.37901,4.37901,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2044,,0.00721209,4.38622,4.38622,4.38622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2045,,0.0170074,4.40322,4.40322,4.40322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2048,,0.00966175,4.41289,4.41289,4.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2051,,0.0819284,4.49482,4.49482,4.41451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2060,,0.08099,4.5758,4.5758,4.53531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2062,,0.080925,4.65673,4.65673,4.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2064,,0.20241,4.85914,4.85914,4.69722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2069,,0.040495,4.89963,4.89963,4.89963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CLK,,2070,,0.040495,4.94013,4.94013,4.94013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2018,,2.24261,2.24261,2.24261,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2048,,0.0679205,2.31053,2.31053,2.26526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2051,,0.203798,2.51433,2.51433,2.33318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2060,,0.0453046,2.55963,2.55963,2.53698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2062,,0.0452682,2.6049,2.6049,2.58229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2064,,0.0905728,2.69548,2.69548,2.62756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2068,,0.0226523,2.71813,2.71813,2.71813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2069,,0.0226523,2.74078,2.74078,2.74078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,ELEC_CEM,,2070,,0.0226523,2.76343,2.76343,2.76343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CEM,,2018,,2.42028,2.42028,2.42028,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CEM,,2060,,0.04361,2.46389,2.46389,2.44209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CEM,,2062,,0.043575,2.50747,2.50747,2.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CEM,,2064,,0.10899,2.61646,2.61646,2.52927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CEM,,2069,,0.021805,2.63826,2.63826,2.63826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,RAW_MAT_CEM,,2070,,0.021805,2.66007,2.66007,2.66007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2020,,0.109043,3.03636,7.45426,3.04308,,,,,,,,,,,21.5867,,,,22.7992,21.5867,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2026,,0.407512,3.44387,6.70927,4.13171,,,,,,,,,,,33.7443,,,,41.9886,33.7443,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2028,,3.07639,6.52026,9.40146,4.17296,,,,,,,,,,,34.8208,,,,45.7617,34.8208,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2046,,3.07006,9.59032,9.59032,4.39836,,,,,,,,,,,39.1553,,,,84.149,39.1553,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2065,,0.0362725,6.59024,6.59024,4.73772,,,,,,,,,,,30.8726,,,,111.504,30.8726,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2066,,0.444482,6.62721,6.62721,4.77822,,,,,,,,,,,30.4609,,,,113.065,30.4609,,,,,,,,,,,,,,,,,
DDP,168,,PROD_CLK_TRAD,,2067,,0.0357441,6.66295,6.66295,4.81865,,,,,,,,,,,30.0513,,,,114.634,30.0513,,,,,,,,,,,,,,,,,
