Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.085,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.497,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.909,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.3209,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.7329,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,7.1448,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.5568,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.9687,,,,,,,,,,,,,,,,,,,,,
571,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.3807,,,,,,,,,,,,,,,,,,,,,
