Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,571,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2024,5.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2025,5.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2026,5.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2027,6.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2028,6.7329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2029,7.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2030,7.5568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2031,7.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2032,8.3807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2033,8.7926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2034,9.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2035,9.6165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2036,10.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2037,10.4404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2038,10.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2039,11.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2040,11.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2041,12.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2042,12.5002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2043,12.9122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2044,13.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2045,13.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2046,14.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2047,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2048,14.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2049,15.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2050,15.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2051,16.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2052,16.6198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2053,17.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2054,17.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2055,17.8556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2056,18.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2057,18.6795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2058,19.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2059,19.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2060,19.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2061,20.3273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2062,20.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2063,21.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2064,21.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2065,21.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2066,22.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2067,22.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2068,23.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2069,23.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,E5_CEM_PRODCEM_PROD,,,2070,24.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2018,,36.4017,36.4017,36.4017,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2044,,1.00584,37.4075,37.4075,37.4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2045,,0.996509,38.404,38.404,38.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2046,,1.96391,40.3679,40.3679,39.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2048,,0.967406,41.3353,41.3353,41.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2049,,17.3335,58.6688,58.6688,42.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2069,,0.765903,59.4347,59.4347,59.4347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ENE_TERM,,2070,,0.756043,60.1908,60.1908,60.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CLK,,2018,,16.7148,16.7148,16.7148,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CLK,,2069,,0.218206,16.933,16.933,16.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CLK,,2070,,0.215397,17.1484,17.1484,17.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ELEC_CEM,,2018,,1.83836,1.83836,1.83836,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ELEC_CEM,,2019,,3.75522,5.59359,5.59359,1.75168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ELEC_CEM,,2050,,2.84593,8.43952,8.43952,5.74335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ELEC_CEM,,2069,,0.149803,8.58932,8.58932,8.58932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,ELEC_CEM,,2070,,0.149767,8.73909,8.73909,8.73909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CEM,,2018,,1.26239,1.26239,1.26239,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CEM,,2019,,2.0721,3.3345,3.3345,0.770816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CEM,,2050,,3.16174,6.49624,6.49624,3.47626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CEM,,2069,,0.193794,6.69003,6.69003,6.69003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,RAW_MAT_CEM,,2070,,0.196503,6.88653,6.88653,6.88653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,PROD_CLK_TRAD,,2018,,15.9871,15.9871,20.7891,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,571,,PROD_CLK_TRAD,,2044,,24.8104,40.7975,40.7975,10.6574,,,,,,,,,,,110.454,,,,224.753,110.454,,,,,,,,,,,,,,,,,
DDP,571,,PROD_CLK_TRAD,,2069,,0.286639,25.097,25.097,16.933,,,,,,,,,,,131.973,,,,531.704,131.973,,,,,,,,,,,,,,,,,
DDP,571,,PROD_CLK_TRAD,,2070,,0.281634,25.3787,25.3787,17.1484,,,,,,,,,,,131.238,,,,543.39,131.238,,,,,,,,,,,,,,,,,
DDP,571,,PROD_CEM,,2018,,19.9047,19.9047,26.3047,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,PROD_CEM,,2044,,0.603348,20.5081,20.5081,13.3241,,,,,,,34.2146,16.8146,34.2146,,16.8146,,,,,,,,,,,,,,,11.115,11.115,,,,0.00036065703335342263,0.00036065703335342263,
DDP,571,,PROD_CEM,,2045,,0.601647,21.1097,21.1097,13.7361,,,,,,,37.2385,17.8074,37.2385,,17.8074,,,,,,,,,,,,,,,11.4667,11.4667,,,,0.0003867604877035953,0.0003867604877035953,
DDP,571,,PROD_CEM,,2046,,0.599647,21.7094,21.7094,14.148,,,,,,,41.6616,19.3855,41.6616,,19.3855,,,,,,,,,,,,,,,12.1599,12.1599,,,,0.00042633682493886844,0.00042633682493886844,
DDP,571,,PROD_CEM,,2047,,1.78826,23.4976,23.4976,14.56,,,,,,,45.1884,20.4599,45.1884,,20.4599,,,,,,,,,,,,,,,12.5017,12.5017,,,,0.00045562846397375365,0.00045562846397375365,
DDP,571,,PROD_CEM,,2050,,10.9554,34.453,34.453,15.7958,,,,,,,59.2443,24.7129,59.2443,,24.7129,,,,,,,,,,,,,,,13.9582,13.9582,,,,0.0005713883740421082,0.0005713883740421082,
DDP,571,,PROD_CEM,,2069,,0.559578,35.0126,35.0126,23.623,,,,,,,180.741,44.8614,180.741,,44.8614,,,,,,,,,,,,,,,15.3973,15.3973,,,,0.0006978037399333006,0.0006978037399333006,
DDP,571,,PROD_CEM,,2070,,0.557773,35.5704,35.5704,24.0349,,,,,,,189.124,45.6768,189.124,,45.6768,,,,,,,,,,,,,,,15.2715,15.2715,,,,0.0007089017230263223,0.0007089017230263223,
DDP,571,,T5CEM_PRODCEM_PROD,,2018,,14.148,14.148,14.148,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,T5CEM_PRODCEM_PROD,,2047,,9.063,23.211,23.211,14.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,T5CEM_PRODCEM_PROD,,2069,,0.412,23.623,23.623,23.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,T5CEM_PRODCEM_PROD,,2070,,0.4119,24.0349,24.0349,24.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,571,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
