Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
324,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2025,121.62,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2026,123.4425,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2027,125.243,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2028,127.0197,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2029,128.7717,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2030,130.4969,,,,,,,,,,,,,,,,,,,,,
324,0,DDP,DEMTRNPASPUB,,,,2031,132.1935,,,,,,,,,,,,,,,,,,,,,
