Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,988,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2026,,0.0368,0.0672,0.1013,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2027,,,0.0672,0.0985,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2028,,,0.0672,0.0956,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2029,,,0.0672,0.0928,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2030,,,0.0672,0.0899,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2031,,,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2033,,0.018,0.0897,0.1039,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2034,,,0.0897,0.1011,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2035,,,0.0897,0.0982,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2036,,,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2038,,0.0067,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2039,,0.0017,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2046,,0.0384,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2052,,,0.2349,0.2349,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2053,,,0.2169,0.2169,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2054,,,0.2169,0.2169,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2055,,,0.2169,0.2169,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2056,,,0.2169,0.2169,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2057,,,0.2123,0.2123,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2058,,,0.2056,0.2056,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2059,,,0.2039,0.2039,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2060,,,0.1994,0.1994,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2061,,,0.1971,0.1971,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2062,,,0.1895,0.1895,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2063,,,0.1817,0.1817,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2064,,,0.1738,0.1738,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2065,,,0.166,0.166,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,988,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,988,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,988,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,988,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,988,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,988,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,988,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1004,1.78281,,,6.68959,5.60104,6.68959,,7.79997,,,,0.497,0.416126,,,,,,,,1.9909,,6.3408,6.3408,,3.066576006136735e-05,,9.766775940245781e-05,9.766775940245781e-05,
BAU,988,,COMPOST,,2025,,0.0421,0.0958,0.1778,0.1496,,,6.29001,5.19501,,,6.98924,5.69419,6.98924,,11.3158,,,,0.5236,0.426581,,,,,,,,5.6513,,6.2795,6.2795,,8.915913263104818e-05,,9.907052232829951e-05,9.907052232829951e-05,
BAU,988,,COMPOST,,2026,,,0.0958,0.1715,0.1573,,,,,,,7.2876,5.77724,7.2876,,6.21369,,,,0.55055,0.436448,,,,,,,,,,6.2062,6.2062,,,,0.00010029096299645114,0.00010029096299645114,
BAU,988,,COMPOST,,2027,,,0.0958,0.1652,0.1652,,,,,,,7.58914,5.85413,7.58914,,6.30014,,,,0.5782,0.446013,,,,,,,,,,6.1261,6.1261,,,,0.00010315432331331637,0.00010315432331331637,
BAU,988,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.01652,1.5344,,,7.88905,5.92145,7.88905,,7.91086,,,,0.6062,0.455008,,,,,,,,1.5429,,6.0362,6.0362,,2.7071667005440144e-05,,0.00010591005027932655,0.00010591005027932655,
BAU,988,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.00417,1.4839,,,8.18725,5.97964,8.18725,,7.92699,,,,0.63455,0.46345,,,,,,,,1.4535,,5.9378,5.9378,,2.657447040126001e-05,,0.00010855956969354698,0.00010855956969354698,
BAU,988,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.96362,1.41469,,,8.48359,6.02907,8.48359,,7.91511,,,,0.66325,0.471355,,,,,,,,1.3499,,5.8319,5.8319,,2.571609987860096e-05,,0.00011110339463292303,0.00011110339463292303,
BAU,988,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.32625,0.929743,,,8.57385,5.92898,8.57385,,7.32633,,,,0.6762,0.467605,,,,,,,,0.8642,,5.5867,5.5867,,1.715499712381457e-05,,0.00011090244832423566,0.00011090244832423566,
BAU,988,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29828,0.885606,,,8.66122,5.82796,8.66122,,7.17728,,,,0.68915,0.463715,,,,,,,,0.8019,,5.3494,5.3494,,1.6586364883250246e-05,,0.00011065267527351934,0.00011065267527351934,
BAU,988,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.27031,0.843171,,,8.74568,5.72618,8.74568,,7.02905,,,,0.7021,0.459696,,,,,,,,0.7437,,5.12,5.12,,1.602913774310086e-05,,0.00011035551115639672,0.00011035551115639672,
BAU,988,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.24235,0.802381,,,8.82727,5.62382,8.82727,,6.88176,,,,0.71505,0.455556,,,,,,,,0.6894,,4.8983,4.8983,,1.5483245645492365e-05,,0.00011001311207718066,0.00011001311207718066,
BAU,988,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.21438,0.763177,,,8.90598,5.52103,8.90598,,6.73552,,,,0.728,0.451305,,,,,,,,0.6387,,4.6844,4.6844,,1.4948246177079777e-05,,0.0001096269548972718,0.0001096269548972718,
BAU,988,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.18641,0.725504,,,8.98177,5.41794,8.98177,,6.5904,,,,0.74095,0.446952,,,,,,,,0.5915,,4.478,4.478,,1.4424076919267628e-05,,0.00010919811983308502,0.00010919811983308502,
BAU,988,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.15844,0.689307,,,9.05471,5.31472,9.05471,,6.44653,,,,0.7539,0.442507,,,,,,,,0.5474,,4.279,4.279,,1.391055224493539e-05,,0.00010872899461149385,0.00010872899461149385,
BAU,988,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.11917,0.647989,,,9.12058,5.2091,9.12058,,6.29486,,,,0.7665,0.437776,,,,,,,,0.5013,,4.0854,4.0854,,1.327347030457468e-05,,0.00010817100868545239,0.00010817100868545239,
BAU,988,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.970203,0.546599,,,9.18776,5.10602,9.18776,,6.0858,,,,0.77945,0.433173,,,,,,,,0.4119,,3.9009,3.9009,,1.1364978835655982e-05,,0.00010762561850157813,0.00010762561850157813,
BAU,988,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.10677,0.606733,,,9.25206,5.00317,9.25206,,6.03841,,,,0.7924,0.428501,,,,,,,,0.4454,,3.7235,3.7235,,1.2805041563638795e-05,,0.0001070439322074866,0.0001070439322074866,
BAU,988,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.48142,0.256802,,,9.30941,4.8985,9.30941,,5.57888,,,,0.805,0.423581,,,,,,,,0.1836,,3.5512,3.5512,,5.501300116857095e-06,,0.00010638082821833451,0.00010638082821833451,
BAU,988,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.7418,0.904078,,,9.36397,4.7944,9.36397,,6.1171,,,,0.8176,0.418615,,,,,,,,0.6298,,3.3858,3.3858,,1.9658803937650718e-05,,0.00010568633040994556,0.00010568633040994556,
BAU,988,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.71379,0.865561,,,9.41573,4.69096,9.41573,,5.97013,,,,0.8302,0.41361,,,,,,,,0.5874,,3.227,3.227,,1.9104426507808098e-05,,0.00010496158911089687,0.00010496158911089687,
BAU,988,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.67503,0.823184,,,9.46464,4.58824,9.46464,,5.81999,,,,0.8428,0.40857,,,,,,,,0.5442,,3.0747,3.0747,,1.8442363860264066e-05,,0.00010420728863746301,0.00010420728863746301,
