Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
86,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2025,120.9947,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2026,122.1848,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2027,123.3458,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2028,124.4771,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2029,125.5781,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2030,126.6473,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2031,127.684,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2032,128.687,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2033,129.6556,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2034,130.5887,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2035,131.486,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2036,132.3464,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2037,133.1693,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2038,133.9542,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2039,134.7004,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2040,135.4075,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2041,136.0755,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2042,136.704,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2043,137.2926,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2044,137.8413,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2045,138.3494,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2046,138.817,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2047,139.2445,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2048,139.6312,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2049,139.9776,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2050,140.2842,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2051,141.0839,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2052,141.852,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2053,142.5908,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2054,143.3001,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2055,143.9793,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2056,144.6279,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2057,145.2455,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2058,145.8319,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2059,146.3862,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2060,146.9083,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2061,147.3978,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2062,147.8546,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2063,148.278,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2064,148.6677,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2065,149.0237,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2066,149.3454,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2067,149.633,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2068,149.8859,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2069,150.1041,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPUB,,,,2070,150.2875,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2025,38.3923,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2026,39.0188,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2027,39.6478,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2028,40.279,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2029,40.9127,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2030,41.5484,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2031,42.1855,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2032,42.8243,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2033,43.464,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2034,44.1049,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2035,44.7463,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2036,45.3883,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2037,46.0306,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2038,46.6728,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2039,47.3148,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2040,47.9564,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2041,48.5974,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2042,49.2378,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2043,49.8772,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2044,50.5157,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2045,51.1527,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2046,51.7883,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2047,52.4225,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2048,53.0547,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2049,53.6852,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2050,54.3139,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2051,54.5794,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2052,54.8323,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2053,55.0731,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2054,55.3024,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2055,55.5196,,,,,,,,,,,,,,,,,,,,,
86,0,DDP,DEMTRNPASPRI,,,,2056,55.7246,,,,,,,,,,,,,,,,,,,,,
