Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,751,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,751,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,751,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,751,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,751,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,751,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,751,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,751,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,751,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,751,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,751,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,751,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,751,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11748,1.7973,,,6.73201,5.63655,6.73201,,7.84998,,,,0.497,0.416126,,,,,,,,2.0071,,6.3811,6.3811,,3.091512741132362e-05,,9.828708978800496e-05,9.828708978800496e-05,
BAU,751,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11115,1.74363,,,7.07862,5.76702,7.07862,,7.93722,,,,0.5236,0.426581,,,,,,,,1.8968,,6.3598,6.3598,,2.992496082741321e-05,,0.00010033745883151065,0.00010033745883151065,
BAU,751,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.1045,1.69129,,,7.42857,5.889,7.42857,,8.01674,,,,0.55055,0.436448,,,,,,,,1.7922,,6.3263,6.3263,,2.8961843628359322e-05,,0.00010223097302082262,0.00010223097302082262,
BAU,751,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11242,1.6519,,,7.78654,6.0064,7.78654,,8.10431,,,,0.5782,0.446013,,,,,,,,1.7052,,6.2854,6.2854,,2.8779181141983114e-05,,0.00010608223986200526,0.00010608223986200526,
BAU,751,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.105,1.60172,,,8.14776,6.11563,8.14776,,8.17237,,,,0.6062,0.455008,,,,,,,,1.6106,,6.2341,6.2341,,2.8390376374940194e-05,,0.00010988977340269962,0.00010988977340269962,
BAU,751,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.11182,1.56361,,,8.51222,6.21698,8.51222,,8.24404,,,,0.63455,0.46345,,,,,,,,1.5316,,6.1735,6.1735,,2.8196606027378734e-05,,0.00011365349023987547,0.00011365349023987547,
BAU,751,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08921,1.50517,,,8.87988,6.3107,8.87988,,8.28723,,,,0.66325,0.471355,,,,,,,,1.4362,,6.1044,6.1044,,2.7614864808681847e-05,,0.00011737292360141764,0.00011737292360141764,
BAU,751,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42524,0.999139,,,9.03558,6.24827,9.03558,,7.71502,,,,0.6762,0.467605,,,,,,,,0.9287,,5.8876,5.8876,,1.8649608349102207e-05,,0.00011823273849104775,0.00011823273849104775,
BAU,751,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40965,0.961571,,,9.1906,6.18418,9.1906,,7.60946,,,,0.68915,0.463715,,,,,,,,0.8706,,5.6764,5.6764,,1.826055179343409e-05,,0.00011905467833344116,0.00011905467833344116,
BAU,751,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39405,0.925302,,,9.34495,6.11855,9.34495,,7.50355,,,,0.7021,0.459696,,,,,,,,0.8161,,5.4708,5.4708,,1.7877296360274556e-05,,0.00011983963317093914,0.00011983963317093914,
BAU,751,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37846,0.890291,,,9.49862,6.05154,9.49862,,7.39738,,,,0.71505,0.455556,,,,,,,,0.7649,,5.2709,5.2709,,1.750002000203199e-05,,0.00012058822163261981,0.00012058822163261981,
BAU,751,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.36286,0.856494,,,9.65162,5.98327,9.65162,,7.29107,,,,0.728,0.451305,,,,,,,,0.7168,,5.0766,5.0766,,1.7128388690002445e-05,,0.00012130130669929515,0.00012130130669929515,
BAU,751,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34727,0.823872,,,9.80393,5.91388,9.80393,,7.18471,,,,0.74095,0.446952,,,,,,,,0.6717,,4.8879,4.8879,,1.6762577227757288e-05,,0.0001219793610490299,0.0001219793610490299,
BAU,751,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.33167,0.792386,,,9.95557,5.84349,9.95557,,7.07838,,,,0.7539,0.442507,,,,,,,,0.6293,,4.7047,4.7047,,1.6402258655187068e-05,,0.00012262334827684091,0.00012262334827684091,
BAU,751,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.30292,0.75438,,,10.1019,5.76957,10.1019,,6.96173,,,,0.7665,0.437776,,,,,,,,0.5836,,4.525,4.525,,1.5887138389799012e-05,,0.00012317738871144097,0.00012317738871144097,
BAU,751,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14443,0.644754,,,10.2522,5.69759,10.2522,,6.77552,,,,0.77945,0.433173,,,,,,,,0.4859,,4.3529,4.3529,,1.381459157578786e-05,,0.00012375589223743899,0.00012375589223743899,
BAU,751,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.32344,0.725509,,,10.4018,5.62493,10.4018,,6.77894,,,,0.7924,0.428501,,,,,,,,0.5326,,4.1862,4.1862,,1.5815173487821396e-05,,0.00012430202471258283,0.00012430202471258283,
BAU,751,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.583875,0.311454,,,10.5462,5.54927,10.5462,,6.28431,,,,0.805,0.423581,,,,,,,,0.2227,,4.023,4.023,,6.907334241234725e-06,,0.0001247632256474582,0.0001247632256474582,
BAU,751,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.14383,1.11275,,,10.6899,5.47328,10.6899,,7.00464,,,,0.8176,0.418615,,,,,,,,0.7752,,3.8652,3.8652,,2.5107404718460617e-05,,0.00012519446304038668,0.00012519446304038668,
BAU,751,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.14192,1.08179,,,10.8329,5.39701,10.8329,,6.89242,,,,0.8302,0.41361,,,,,,,,0.7341,,3.7127,3.7127,,2.483336736013999e-05,,0.0001255963739428459,0.0001255963739428459,
BAU,751,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.12717,1.04539,,,10.9753,5.32057,10.9753,,6.77452,,,,0.8428,0.40857,,,,,,,,0.691,,3.5655,3.5655,,2.44149283593799e-05,,0.00012597073258023678,0.00012597073258023678,
BAU,751,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.1121,1.01,,,11.117,5.244,11.117,,6.65751,,,,0.8554,0.403501,,,,,,,,0.6504,,3.4232,3.4232,,2.3998749868587556e-05,,0.00012631698418118833,0.00012631698418118833,
BAU,751,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.08481,0.970083,,,11.2535,5.16532,11.2535,,6.53365,,,,0.86765,0.398248,,,,,,,,0.6085,,3.2846,3.2846,,2.3451007847210457e-05,,0.000126585116537518,0.000126585116537518,
BAU,751,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.08104,0.942226,,,11.3894,5.08678,11.3894,,6.422,,,,0.8799,0.392985,,,,,,,,0.5757,,3.151,3.151,,2.3173751535751084e-05,,0.0001268284731390475,0.0001268284731390475,
BAU,751,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.06503,0.90978,,,11.5246,5.00845,11.5246,,6.30595,,,,0.89215,0.387716,,,,,,,,0.5415,,3.0221,3.0221,,2.2764764998116382e-05,,0.0001270464887664063,0.0001270464887664063,
BAU,751,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.06016,0.883171,,,11.6592,4.93038,11.6592,,6.19599,,,,0.9044,0.382446,,,,,,,,0.5121,,2.898,2.898,,2.2483226962461874e-05,,0.0001272408161505589,0.0001272408161505589,
BAU,751,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.02081,0.842949,,,11.7887,4.85075,11.7887,,6.07074,,,,0.9163,0.377035,,,,,,,,0.4761,,2.7775,2.7775,,2.1832529923033057e-05,,0.0001273633570220158,0.0001273633570220158,
BAU,751,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.26922,0.515164,,,11.8277,4.73561,11.8277,,5.61961,,,,0.9212,0.368834,,,,,,,,0.2834,,2.6414,2.6414,,1.3574891794573171e-05,,0.0001265026927393778,0.0001265026927393778,
BAU,751,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.24046,0.489922,0.0794157,0.0186633,11.8619,4.6213,11.8619,,5.45322,,,,0.92575,0.360665,,,,,,,,0.2626,,2.5109,2.5109,,1.3134184778892323e-05,,0.00012559565518335366,0.00012559565518335366,
BAU,751,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.22284,0.469944,0.154465,0.0363005,11.8959,4.50962,11.8959,,5.29593,,,,0.9303,0.352669,,,,,,,,0.2454,,2.3868,2.3868,,7.576032753891628e-06,,7.370034349303213e-05,7.370034349303213e-05,
BAU,751,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.19455,0.4467,0.223301,0.0524776,11.9251,4.39887,11.9251,,5.1378,,,,0.9345,0.344713,,,,,,,,0.2272,,2.268,2.268,,7.185207510069067e-06,,7.17293692841025e-05,7.17293692841025e-05,
BAU,751,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.16657,0.42448,0.286879,0.067419,11.9497,4.28913,11.9497,,4.983,,,,0.93835,0.336803,,,,,,,,0.2103,,2.1542,2.1542,,6.812532098670842e-06,,6.978382336206739e-05,6.978382336206739e-05,
BAU,751,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.14926,0.40691,0.348582,0.0819196,11.9741,4.18205,11.9741,,4.83611,,,,0.9422,0.32907,,,,,,,,0.1964,,2.046,2.046,,6.5159662242070795e-06,,6.788962564195917e-05,6.788962564195917e-05,
BAU,751,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.11156,0.382952,0.399221,0.0938203,11.9894,4.07453,11.9894,,4.68494,,,,0.94535,0.321271,,,,,,,,0.18,,1.9418,1.9418,,6.118658554436314e-06,,6.599647780826832e-05,6.599647780826832e-05,
BAU,751,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.09456,0.366932,0.452596,0.106364,12.009,3.97119,12.009,,4.54552,,,,0.94885,0.313769,,,,,,,,0.168,,1.8436,1.8436,,5.849593091196428e-06,,6.417899743474813e-05,6.417899743474813e-05,
BAU,751,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.949045,0.309575,0.442608,0.104016,12.0196,3.86755,12.0196,,4.37932,,,,0.95165,0.306213,,,,,,,,0.1381,,1.749,1.749,,4.9241997806225055e-06,,6.23647052386033e-05,6.23647052386033e-05,
BAU,751,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.08002,0.342804,0.55926,0.131431,12.03,3.76656,12.03,,4.27677,,,,0.95445,0.298836,,,,,,,,0.149,,1.6593,1.6593,,5.440557845470225e-06,,6.060064710006e-05,6.060064710006e-05,
BAU,751,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.507421,0.156717,0.288158,0.0677195,12.0359,3.66683,12.0359,,4.04735,,,,0.9569,0.291528,,,,,,,,0.0663,,1.5736,1.5736,,2.4816632328692463e-06,,5.8864435063765515e-05,5.8864435063765515e-05,
BAU,751,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.66699,0.500973,1.02787,0.241558,12.0372,3.56839,12.0372,,4.1121,,,,0.959,0.284293,,,,,,,,0.2066,,1.4917,1.4917,,7.91535102524966e-06,,5.715610973139325e-05,5.715610973139325e-05,
BAU,751,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.65792,0.484815,1.10086,0.258711,12.0384,3.47257,12.0384,,3.97591,,,,0.9611,0.277236,,,,,,,,0.1947,,1.4141,1.4141,,7.642994213558639e-06,,5.549690065896081e-05,5.549690065896081e-05,
BAU,751,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.63,0.463805,1.15751,0.272024,12.0352,3.37806,12.0352,,3.84009,,,,0.96285,0.270255,,,,,,,,0.1815,,1.34,1.34,,7.29542067923955e-06,,5.386616377839499e-05,5.386616377839499e-05,
BAU,751,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.60209,0.443575,1.20959,0.284263,12.0275,3.2849,12.0275,,3.70757,,,,0.96425,0.263353,,,,,,,,0.1691,,1.2693,1.2693,,6.961653770923159e-06,,5.226378713416743e-05,5.226378713416743e-05,
BAU,751,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.56538,0.42173,1.25023,0.293815,12.0153,3.19314,12.0153,,3.57759,,,,0.9653,0.256533,,,,,,,,0.1566,,1.2019,1.2019,,6.604015240485135e-06,,5.069007162414305e-05,5.069007162414305e-05,
BAU,751,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.5549,0.407615,1.30794,0.307376,12.0031,3.10392,12.0031,,3.45405,,,,0.96635,0.249891,,,,,,,,0.1474,,1.1381,1.1381,,6.368740080376486e-06,,4.9163691593521767e-05,4.9163691593521767e-05,
BAU,751,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.52682,0.389468,1.34746,0.316663,11.9866,3.01608,11.9866,,3.33222,,,,0.96705,0.243331,,,,,,,,0.1372,,1.0773,1.0773,,6.071579372644341e-06,,4.7666125219828566e-05,4.7666125219828566e-05,
BAU,751,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.50708,0.374069,1.39067,0.326818,11.9656,2.92966,11.9656,,3.21377,,,,0.9674,0.236858,,,,,,,,0.1284,,1.0193,1.0193,,5.81852518453853e-06,,4.619671480486387e-05,4.619671480486387e-05,
BAU,751,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.46251,0.353223,1.4068,0.33061,11.9403,2.84467,11.9403,,3.09776,,,,0.9674,0.230474,,,,,,,,0.1181,,0.9642,0.9642,,5.481989905793165e-06,,4.475634633072056e-05,4.475634633072056e-05,
BAU,751,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,751,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,751,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,751,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,751,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,751,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.183,29.0143,,,117.421,98.3141,117.421,,127.328,,,,,,,,,,,,,32.4009,,111.2995,111.2995,,0.000499070499037193,,0.0017143421311016072,0.0017143421311016072,
BAU,751,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1687,28.2205,,,123.484,100.603,123.484,,128.824,,,,,,,,,,,,,30.699,,110.9445,110.9445,,0.0004843317665839158,,0.0017503511653896185,0.0017503511653896185,
