Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
549,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2025,121.3375,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2026,123.048,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2027,124.7472,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2028,126.4338,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2029,128.1075,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2030,129.7667,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2031,131.4105,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2032,133.0377,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2033,134.6471,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2034,136.238,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2035,137.8092,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2036,139.3602,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2037,140.8897,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2038,142.3969,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2039,143.8811,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2040,145.3413,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2041,146.7775,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2042,148.1889,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2043,149.5748,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2044,150.9348,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2045,152.2681,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2046,153.5742,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2047,154.8534,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2048,156.1043,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2049,157.3273,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2050,158.5224,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2051,159.4232,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2052,160.2881,,,,,,,,,,,,,,,,,,,,,
549,0,BAU,DEMTRNPASPUB,,,,2053,161.12,,,,,,,,,,,,,,,,,,,,,
