Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,845,,INORG_RCY_OS,,2019,,0.289534,0.289534,0.343534,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2020,,,0.289534,0.340734,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2021,,,0.289534,0.337834,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2022,,,0.289534,0.335034,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2023,,,0.289534,0.332134,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2024,,,0.289534,0.329334,0.126308,,,,,,,,,,,0.229488,,,,0.274089,0.229488,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2025,,,0.289534,0.326534,0.168244,,,,,,,,,,,0.297441,,,,0.365088,0.297441,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2026,,,0.289534,0.323634,0.207082,,,,,,,,,,,0.356235,,,,0.449367,0.356235,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2027,,,0.289534,0.320834,0.244116,,,,,,,,,,,0.408626,,,,0.529733,0.408626,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2028,,,0.289534,0.317934,0.28001,,,,,,,,,,,0.456075,,,,0.607621,0.456075,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2029,,,0.289534,0.315134,0.315134,,,,,,,,,,,0.49945,,,,0.683841,0.49945,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2030,,0.328062,0.617596,0.640296,0.349717,,,,,,,,,,,0.53932,,,,0.758885,0.53932,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2031,,,0.617596,0.637496,0.383903,,,,,,,,,,,0.576083,,,,0.833069,0.576083,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2032,,,0.617596,0.634696,0.41779,,,,,,,,,,,0.610036,,,,0.906604,0.610036,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2033,,,0.617596,0.631796,0.451446,,,,,,,,,,,0.641412,,,,0.979637,0.641412,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2034,,,0.617596,0.628996,0.48492,,,,,,,,,,,0.670401,,,,1.05228,0.670401,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2035,,,0.617596,0.626096,0.518248,,,,,,,,,,,0.697166,,,,1.1246,0.697166,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2036,,,0.617596,0.623296,0.551457,,,,,,,,,,,0.721844,,,,1.19666,0.721844,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2037,,,0.617596,0.620396,0.584568,,,,,,,,,,,0.744561,,,,1.26851,0.744561,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2038,,,0.617596,0.617596,0.617596,,,,,,,,,,,0.765428,,,,1.34018,0.765428,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2039,,0.322494,0.650556,0.650556,0.650556,,,,,,,,,,,0.784545,,,,1.41171,0.784545,,,,,,,,,,,,,,,,,
DDP,845,,INORG_RCY_OS,,2040,,0.0329008,0.683457,0.683457,0.683457,,,,,,,,,,,0.802006,,,,1.4831,0.802006,,,,,,,,,,,,,,,,,
