Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
845,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2024,5.4904,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2025,5.4798,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2026,5.4693,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2027,5.4587,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2028,5.4482,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2029,5.4376,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2030,5.427,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2031,5.4165,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2032,5.4059,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2033,5.3954,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2034,5.3848,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2035,5.3742,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2036,5.3637,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2037,5.3531,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2038,5.3425,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2039,5.332,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2040,5.3214,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2041,5.3109,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2042,5.3003,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2043,5.2897,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2044,5.2792,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2045,5.2686,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2046,5.258,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2047,5.2475,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2048,5.2369,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2049,5.2264,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2050,5.2158,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2051,5.2052,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2052,5.1947,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2053,5.1841,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2054,5.1735,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2055,5.163,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2056,5.1524,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2057,5.1419,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2058,5.1313,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2059,5.1207,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2060,5.1102,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2061,5.0996,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2062,5.089,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2063,5.0785,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2064,5.0679,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2065,5.0574,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2066,5.0468,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2067,5.0362,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2068,5.0257,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2069,5.0151,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TSWTSW,,,,2070,5.0045,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2024,5.1931,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2025,5.2967,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2026,5.4002,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2027,5.5038,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2028,5.6074,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2029,5.7109,,,,,,,,,,,,,,,,,,,,,
845,1,DDP,E5_TWWTWW,,,,2030,5.8145,,,,,,,,,,,,,,,,,,,,,
