Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,950,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2024,,12.4403,12.4403,12.4403,12.4403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2025,,12.4539,12.4539,12.4539,12.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2026,,12.4279,12.4279,12.4279,12.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2027,,12.4034,12.4034,12.4034,12.4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2028,,12.3804,12.3804,12.3804,12.3804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2029,,12.3588,12.3588,12.3588,12.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2030,,12.3386,12.3386,12.3386,12.3386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2031,,12.3199,12.3199,12.3199,12.3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2032,,12.3026,12.3026,12.3026,12.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2033,,12.2867,12.2867,12.2867,12.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2034,,12.2721,12.2721,12.2721,12.2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2035,,12.259,12.259,12.259,12.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2036,,12.2473,12.2473,12.2473,12.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2037,,12.2369,12.2369,12.2369,12.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2038,,12.2279,12.2279,12.2279,12.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2039,,12.2203,12.2203,12.2203,12.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2040,,12.2141,12.2141,12.2141,12.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2041,,12.2092,12.2092,12.2092,12.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2042,,12.2056,12.2056,12.2056,12.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2043,,12.2034,12.2034,12.2034,12.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2044,,12.2026,12.2026,12.2026,12.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2045,,12.2031,12.2031,12.2031,12.2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2046,,12.205,12.205,12.205,12.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2047,,12.2082,12.2082,12.2082,12.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2048,,12.2127,12.2127,12.2127,12.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2049,,12.2186,12.2186,12.2186,12.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2050,,12.2258,12.2258,12.2258,12.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2051,,12.2079,12.2079,12.2079,12.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2052,,12.191,12.191,12.191,12.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,950,,Bosque,,2053,,12.175,12.175,12.175,12.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
