Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
200,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2025,120.9958,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2026,122.1847,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2027,123.3425,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2028,124.4681,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2029,125.5612,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2030,126.62,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2031,127.6436,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2032,128.6311,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2033,129.5814,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2034,130.4934,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2035,131.3668,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2036,132.2004,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2037,132.9937,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2038,133.7458,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2039,134.4561,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2040,135.1242,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2041,135.75,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2042,136.3331,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2043,136.873,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2044,137.3697,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2045,137.8225,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2046,138.2312,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2047,138.5966,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2048,138.9178,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2049,139.195,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2050,139.4289,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2051,140.2238,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2052,140.9872,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2053,141.7215,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2054,142.4265,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2055,143.1015,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2056,143.7462,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2057,144.36,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2058,144.9427,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2059,145.4938,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2060,146.0127,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2061,146.4992,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2062,146.9532,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2063,147.3739,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2064,147.7613,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2065,148.1151,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2066,148.435,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2067,148.7207,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2068,148.9721,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2069,149.189,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPUB,,,,2070,149.3712,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2025,38.5519,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2026,39.3435,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2027,40.1428,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2028,40.9498,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2029,41.7644,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2030,42.5865,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2031,43.4153,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2032,44.2509,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2033,45.0928,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2034,45.9411,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2035,46.7949,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2036,47.6545,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2037,48.5192,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2038,49.389,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2039,50.2634,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2040,51.1422,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2041,52.0251,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2042,52.9121,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2043,53.8027,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2044,54.6968,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2045,55.594,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2046,56.4938,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2047,57.3966,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2048,58.3014,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2049,59.2087,,,,,,,,,,,,,,,,,,,,,
200,0,DDP,DEMTRNPASPRI,,,,2050,60.118,,,,,,,,,,,,,,,,,,,,,
