Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,863,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2039,,0.0085,0.102,0.102,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2041,,0.0099,0.1113,0.1113,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2042,,,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2045,,0.0366,0.139,0.139,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2046,,,0.1326,0.1326,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2052,,,0.2193,0.2193,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2053,,,0.2193,0.2193,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2054,,,0.2148,0.2148,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2055,,,0.2102,0.2102,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2056,,,0.2058,0.2058,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2057,,,0.2012,0.2012,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2058,,,0.1968,0.1968,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2059,,,0.1883,0.1883,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2060,,,0.1883,0.1883,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2061,,,0.1784,0.1784,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2062,,,0.1784,0.1784,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2063,,,0.1706,0.1706,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2064,,,0.1627,0.1627,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2065,,,0.1261,0.1261,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,863,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,863,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,863,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,863,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,863,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,863,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,863,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13377,1.81113,,,6.66941,5.58414,6.66941,,7.81139,,,,0.497,0.416126,,,,,,,,2.0225,,6.3217,6.3217,,3.115296079134632e-05,,9.737313217048372e-05,9.737313217048372e-05,
BAU,863,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14396,1.77073,,,6.94672,5.65955,6.94672,,7.85686,,,,0.5236,0.426581,,,,,,,,1.9262,,6.2413,6.2413,,3.0390033401482994e-05,,9.846781321981285e-05,9.846781321981285e-05,
BAU,863,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15407,1.73113,,,7.22054,5.72408,7.22054,,7.89166,,,,0.55055,0.436448,,,,,,,,1.8344,,6.1491,6.1491,,2.9644019246633387e-05,,9.936809236983303e-05,9.936809236983303e-05,
BAU,863,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17945,1.70432,,,7.49522,5.78168,7.49522,,7.93201,,,,0.5782,0.446013,,,,,,,,1.7593,,6.0503,6.0503,,2.9717261856910186e-05,,0.00010219891046601223,0.00010219891046601223,
BAU,863,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18938,1.66593,,,7.76599,5.82908,7.76599,,7.95002,,,,0.6062,0.455008,,,,,,,,1.6752,,5.942,5.942,,2.957792029585371e-05,,0.000104916384199361,0.000104916384199361,
BAU,863,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.2145,1.63963,,,8.03268,5.86675,8.03268,,7.96982,,,,0.63455,0.46345,,,,,,,,1.6061,,5.8257,5.8257,,2.9641950603869285e-05,,0.00010752057068263205,0.00010752057068263205,
BAU,863,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.209,1.59147,,,8.2951,5.89511,8.2951,,7.95794,,,,0.66325,0.471355,,,,,,,,1.5185,,5.7024,5.7024,,2.9296208461006092e-05,,0.00011001130774327371,0.00011001130774327371,
BAU,863,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.51965,1.06533,,,8.35422,5.7771,8.35422,,7.31003,,,,0.6762,0.467605,,,,,,,,0.9902,,5.4436,5.4436,,1.9968428269687965e-05,,0.00010977570020675325,0.00010977570020675325,
BAU,863,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51586,1.03402,,,8.4094,5.65852,8.4094,,7.15626,,,,0.68915,0.463715,,,,,,,,0.9362,,5.1939,5.1939,,1.9735312517056243e-05,,0.0001094838158411283,0.0001094838158411283,
BAU,863,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51207,1.00364,,,8.46063,5.53954,8.46063,,7.00288,,,,0.7021,0.459696,,,,,,,,0.8852,,4.9531,4.9531,,1.950479627990767e-05,,0.00010913705354227995,0.00010913705354227995,
BAU,863,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50828,0.974134,,,8.50793,5.42037,8.50793,,6.85006,,,,0.71505,0.455556,,,,,,,,0.837,,4.7211,4.7211,,1.9276851455189866e-05,,0.00010873717267427367,0.00010873717267427367,
BAU,863,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50448,0.945494,,,8.55128,5.30114,8.55128,,6.69794,,,,0.728,0.451305,,,,,,,,0.7913,,4.4978,4.4978,,1.9051323606329563e-05,,0.00010828538932277855,0.00010828538932277855,
BAU,863,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.50069,0.917691,,,8.5907,5.18204,8.5907,,6.54669,,,,0.74095,0.446952,,,,,,,,0.7482,,4.283,4.283,,1.882843964803038e-05,,0.00010778340395706948,0.00010778340395706948,
BAU,863,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4969,0.890699,,,8.62619,5.0632,8.62619,,6.3964,,,,0.7539,0.442507,,,,,,,,0.7074,,4.0765,4.0765,,1.8608044552556467e-05,,0.0001072326326667226,0.0001072326326667226,
BAU,863,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47817,0.85585,,,8.65376,4.94248,8.65376,,6.2361,,,,0.7665,0.437776,,,,,,,,0.6621,,3.8763,3.8763,,1.8206100654906825e-05,,0.0001065853221235761,0.0001065853221235761,
BAU,863,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.31059,0.73837,,,8.68143,4.82463,8.68143,,5.99618,,,,0.77945,0.433173,,,,,,,,0.5565,,3.686,3.686,,1.599351832456629e-05,,0.00010594206409971047,0.00010594206409971047,
BAU,863,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.53008,0.838793,,,8.70515,4.70742,8.70515,,5.97472,,,,0.7924,0.428501,,,,,,,,0.6158,,3.5034,3.5034,,1.850017802457491e-05,,0.00010525385909928125,0.00010525385909928125,
BAU,863,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.681593,0.363579,,,8.72112,4.58894,8.72112,,5.3761,,,,0.805,0.423581,,,,,,,,0.26,,3.3268,3.3268,,8.165287812304097e-06,,0.00010447650554750637,0.00010447650554750637,
BAU,863,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.52726,1.31177,,,8.73328,4.47148,8.73328,,6.20187,,,,0.8176,0.418615,,,,,,,,0.9138,,3.1578,3.1578,,2.999721296340972e-05,,0.00010365932275630004,0.00010365932275630004,
BAU,863,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.55026,1.28803,,,8.74158,4.3551,8.74158,,6.05673,,,,0.8302,0.41361,,,,,,,,0.874,,2.996,2.996,,2.9991628550115023e-05,,0.00010280293785775352,0.00010280293785775352,
BAU,863,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.5584,1.25731,,,8.74607,4.23989,8.74607,,5.90577,,,,0.8428,0.40857,,,,,,,,0.8311,,2.8413,2.8413,,2.9810457600839468e-05,,0.00010190914200632193,0.00010190914200632193,
BAU,863,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.56646,1.22728,,,8.74673,4.12592,8.74673,,5.7567,,,,0.8554,0.403501,,,,,,,,0.7903,,2.6933,2.6933,,2.9629157523277276e-05,,0.00010097887400683237,0.00010097887400683237,
BAU,863,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.55983,1.19111,,,8.74001,4.01163,8.74001,,5.60099,,,,0.86765,0.398248,,,,,,,,0.7471,,2.551,2.551,,2.928063792572217e-05,,9.997268110663249e-05,9.997268110663249e-05,
BAU,863,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.58237,1.16921,,,8.72959,3.89885,8.72959,,5.46105,,,,0.8799,0.392985,,,,,,,,0.7144,,2.4151,2.4151,,2.9266614316680584e-05,,9.893452281150712e-05,9.893452281150712e-05,
BAU,863,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.5902,1.14115,,,8.71541,3.7876,8.71541,,5.31647,,,,0.89215,0.387716,,,,,,,,0.6792,,2.2855,2.2855,,2.9085191152724722e-05,,9.786478489088434e-05,9.786478489088434e-05,
BAU,863,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.61248,1.11994,,,8.69754,3.67795,8.69754,,5.18034,,,,0.9044,0.382446,,,,,,,,0.6494,,2.1619,2.1619,,2.9065393332663322e-05,,9.676530389766526e-05,9.676530389766526e-05,
BAU,863,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.59118,1.08087,,,8.67262,3.56857,8.67262,,5.02647,,,,0.9163,0.377035,,,,,,,,0.6105,,2.0433,2.0433,,2.8563105227122305e-05,,9.560005775548031e-05,9.560005775548031e-05,
BAU,863,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.64592,0.668067,,,8.57887,3.43485,8.57887,,4.47175,,,,0.9212,0.368834,,,,,,,,0.3676,,1.9158,1.9158,,1.7976335552617056e-05,,9.369631925140947e-05,9.369631925140947e-05,
BAU,863,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.6272,0.642665,0.104175,0.024482,8.48045,3.30392,8.48045,,4.28277,,,,0.92575,0.360665,,,,,,,,0.3444,,1.7951,1.7951,,1.7608322590654694e-05,,9.17689892538825e-05,9.17689892538825e-05,
BAU,863,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.62291,0.623696,0.205001,0.0481769,8.38065,3.17703,8.38065,,4.10522,,,,0.9303,0.352669,,,,,,,,0.3256,,1.6815,1.6815,,1.0054642730543867e-05,,5.1921820433500596e-05,5.1921820433500596e-05,
BAU,863,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.6043,0.599925,0.299897,0.0704783,8.27633,3.05292,8.27633,,3.92708,,,,0.9345,0.344713,,,,,,,,0.3051,,1.574,1.574,,9.649850076098786e-06,,4.978205053937459e-05,4.978205053937459e-05,
BAU,863,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.58577,0.577011,0.389965,0.0916451,8.16772,2.93165,8.16772,,3.75382,,,,0.93835,0.336803,,,,,,,,0.2859,,1.4724,1.4724,,9.260575041454229e-06,,4.7697827539672544e-05,4.7697827539672544e-05,
BAU,863,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.58156,0.559968,0.4797,0.112733,8.05791,2.81428,8.05791,,3.59059,,,,0.9422,0.32907,,,,,,,,0.2702,,1.3769,1.3769,,8.966980092891904e-06,,4.5685980019926275e-05,4.5685980019926275e-05,
BAU,863,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.54893,0.533633,0.556304,0.130736,7.94108,2.69872,7.94108,,3.42289,,,,0.94535,0.321271,,,,,,,,0.2509,,1.2862,1.2862,,8.526191833749899e-06,,4.371222162857886e-05,4.371222162857886e-05,
BAU,863,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.54479,0.517864,0.638764,0.150115,7.82617,2.58799,7.82617,,3.2695,,,,0.94885,0.313769,,,,,,,,0.2372,,1.2015,1.2015,,8.255730989026943e-06,,4.18249433220004e-05,4.18249433220004e-05,
BAU,863,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.35691,0.442619,0.632824,0.148719,7.7045,2.47908,7.7045,,3.0792,,,,0.95165,0.306213,,,,,,,,0.1975,,1.1211,1.1211,,7.0404416274512635e-06,,3.997544606399707e-05,3.997544606399707e-05,
BAU,863,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.56472,0.496648,0.810245,0.190414,7.58201,2.37391,7.58201,,2.97898,,,,0.95445,0.298836,,,,,,,,0.2158,,1.0458,1.0458,,7.882214840432743e-06,,3.819407417449094e-05,3.819407417449094e-05,
BAU,863,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.745106,0.230125,0.423135,0.0994403,7.45592,2.27151,7.45592,,2.69372,,,,0.9569,0.291528,,,,,,,,0.0974,,0.9748,0.9748,,3.6441183253950323e-06,,3.64649522412641e-05,3.64649522412641e-05,
BAU,863,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.48166,0.7458,1.53019,0.359608,7.32643,2.1719,7.32643,,2.84238,,,,0.959,0.284293,,,,,,,,0.3075,,0.9079,0.9079,,1.1783639989034773e-05,,3.4788010253162814e-05,3.4788010253162814e-05,
BAU,863,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.50291,0.731913,1.66194,0.390569,7.1963,2.07582,7.1963,,2.6944,,,,0.9611,0.277236,,,,,,,,0.294,,0.8453,0.8453,,1.1538389456100446e-05,,3.3174869269344736e-05,3.3174869269344736e-05,
BAU,863,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.49612,0.710253,1.77256,0.416567,7.06294,1.98244,7.06294,,2.54638,,,,0.96285,0.270255,,,,,,,,0.2779,,0.7864,0.7864,,1.1171929733658544e-05,,3.161172916087619e-05,3.161172916087619e-05,
BAU,863,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.48933,0.68923,1.87946,0.44169,6.92657,1.89176,6.92657,,2.40265,,,,0.96425,0.263353,,,,,,,,0.2627,,0.731,0.731,,1.0817028744684846e-05,,3.009842278527625e-05,3.009842278527625e-05,
BAU,863,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.46867,0.665087,1.97168,0.46336,6.7873,1.80376,6.7873,,2.26202,,,,0.9653,0.256533,,,,,,,,0.2469,,0.679,0.679,,1.0414809377741148e-05,,2.863421829954692e-05,2.863421829954692e-05,
BAU,863,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.48958,0.652642,2.09417,0.492147,6.64769,1.71904,6.64769,,2.12943,,,,0.96635,0.249891,,,,,,,,0.2361,,0.6303,0.6303,,1.0197111022769112e-05,,2.7228381082331958e-05,2.7228381082331958e-05,
BAU,863,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.48275,0.633309,2.19108,0.514923,6.50543,1.63691,6.50543,,1.99863,,,,0.96705,0.243331,,,,,,,,0.2231,,0.5847,0.5847,,9.87294749049183e-06,,2.586960781112487e-05,2.586960781112487e-05,
BAU,863,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.48968,0.617959,2.29737,0.539901,6.36063,1.55734,6.36063,,1.87225,,,,0.9674,0.236858,,,,,,,,0.2121,,0.5419,0.5419,,9.612141214429153e-06,,2.4557081140039886e-05,2.4557081140039886e-05,
BAU,863,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.45538,0.593019,2.36185,0.555053,6.2135,1.48031,6.2135,,1.74875,,,,0.9674,0.230474,,,,,,,,0.1983,,0.5017,0.5017,,9.20360775303172e-06,,2.329033256500525e-05,2.329033256500525e-05,
BAU,863,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,863,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,863,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,863,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,863,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,863,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4459,29.2374,,,116.33,97.4,116.33,,126.637,,,,,,,,,,,,,32.6501,,110.2654,110.2654,,0.0005029088290315433,,0.001698413572623721,0.001698413572623721,
BAU,863,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6997,28.659,,,121.183,98.7289,121.183,,127.388,,,,,,,,,,,,,31.176,,108.8772,108.8772,,0.0004918585430798333,,0.001717735133907309,0.001717735133907309,
