Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,133,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2024,,12.3884,12.3884,12.3884,12.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2025,,12.3494,12.3494,12.3494,12.3494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2026,,12.2696,12.2696,12.2696,12.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2027,,12.1902,12.1902,12.1902,12.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2028,,12.1111,12.1111,12.1111,12.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2029,,12.0324,12.0324,12.0324,12.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2030,,11.9541,11.9541,11.9541,11.9541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2031,,11.876,11.876,11.876,11.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2032,,11.7983,11.7983,11.7983,11.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2033,,11.7208,11.7208,11.7208,11.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2034,,11.6435,11.6435,11.6435,11.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2035,,11.5665,11.5665,11.5665,11.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2036,,11.4897,11.4897,11.4897,11.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2037,,11.413,11.413,11.413,11.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2038,,11.3365,11.3365,11.3365,11.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2039,,11.2602,11.2602,11.2602,11.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2040,,11.1839,11.1839,11.1839,11.1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2041,,11.1078,11.1078,11.1078,11.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2042,,11.0317,11.0317,11.0317,11.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2043,,10.9557,10.9557,10.9557,10.9557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2044,,10.8797,10.8797,10.8797,10.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2045,,10.8037,10.8037,10.8037,10.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2046,,10.7277,10.7277,10.7277,10.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2047,,10.6516,10.6516,10.6516,10.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2048,,10.5755,10.5755,10.5755,10.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2049,,10.4993,10.4993,10.4993,10.4993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2050,,10.423,10.423,10.423,10.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2051,,10.4026,10.4026,10.4026,10.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2052,,10.3832,10.3832,10.3832,10.3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2053,,10.365,10.365,10.365,10.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2054,,10.3478,10.3478,10.3478,10.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2055,,10.3317,10.3317,10.3317,10.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2056,,10.3167,10.3167,10.3167,10.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2057,,10.3027,10.3027,10.3027,10.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2058,,10.2898,10.2898,10.2898,10.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2059,,10.278,10.278,10.278,10.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2060,,10.2672,10.2672,10.2672,10.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2061,,10.2575,10.2575,10.2575,10.2575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2062,,10.2488,10.2488,10.2488,10.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2063,,10.2412,10.2412,10.2412,10.2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2064,,10.2346,10.2346,10.2346,10.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2065,,10.2291,10.2291,10.2291,10.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2066,,10.2246,10.2246,10.2246,10.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2067,,10.2212,10.2212,10.2212,10.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2068,,10.2189,10.2189,10.2189,10.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2069,,10.2176,10.2176,10.2176,10.2176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Bosque,,2070,,10.2174,10.2174,10.2174,10.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2024,,9.22615,9.22615,9.22615,9.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2025,,9.2566,9.2566,9.2566,9.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2026,,9.32436,9.32436,9.32436,9.32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2027,,9.3886,9.3886,9.3886,9.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2028,,9.45185,9.45185,9.45185,9.45185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2029,,9.51261,9.51261,9.51261,9.51261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2030,,9.57395,9.57395,9.57395,9.57395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2031,,9.63219,9.63219,9.63219,9.63219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2032,,9.69218,9.69218,9.69218,9.69218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2033,,9.75321,9.75321,9.75321,9.75321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2034,,9.81226,9.81226,9.81226,9.81226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2035,,9.87118,9.87118,9.87118,9.87118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2036,,9.92936,9.92936,9.92936,9.92936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2037,,9.98684,9.98684,9.98684,9.98684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2038,,10.0444,10.0444,10.0444,10.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2039,,10.1031,10.1031,10.1031,10.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2040,,10.1613,10.1613,10.1613,10.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2041,,10.2198,10.2198,10.2198,10.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2042,,10.2784,10.2784,10.2784,10.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2043,,10.336,10.336,10.336,10.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2044,,10.395,10.395,10.395,10.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2045,,10.4534,10.4534,10.4534,10.4534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2046,,10.5131,10.5131,10.5131,10.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2047,,10.5719,10.5719,10.5719,10.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2048,,10.6307,10.6307,10.6307,10.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2049,,10.6897,10.6897,10.6897,10.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2050,,10.7487,10.7487,10.7487,10.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2051,,10.765,10.765,10.765,10.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2052,,10.7803,10.7803,10.7803,10.7803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2053,,10.7949,10.7949,10.7949,10.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2054,,10.8087,10.8087,10.8087,10.8087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2055,,10.8218,10.8218,10.8218,10.8218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2056,,10.834,10.834,10.834,10.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2057,,10.8454,10.8454,10.8454,10.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2058,,10.856,10.856,10.856,10.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2059,,10.8658,10.8658,10.8658,10.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2060,,10.8748,10.8748,10.8748,10.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2061,,10.8829,10.8829,10.8829,10.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2062,,10.8903,10.8903,10.8903,10.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2063,,10.8967,10.8967,10.8967,10.8967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2064,,10.9023,10.9023,10.9023,10.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2065,,10.907,10.907,10.907,10.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2066,,10.911,10.911,10.911,10.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2067,,10.914,10.914,10.914,10.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2068,,10.9163,10.9163,10.9163,10.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,133,,Tierra_agropecuaria,,2069,,10.9177,10.9177,10.9177,10.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
