Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
133,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2024,1.3234,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2025,1.3319,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2026,1.3404,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2027,1.3489,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2028,1.3573,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2029,1.3658,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2030,1.3743,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2031,1.3827,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2032,1.3912,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2033,1.3997,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2034,1.4082,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2035,1.4166,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2036,1.4251,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2037,1.4336,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2038,1.4421,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2039,1.4505,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2040,1.459,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2041,1.4675,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2042,1.476,,,,,,,,,,,,,,,,,,,,,
133,1,DDP,Dem_Banano,,,,2043,1.4844,,,,,,,,,,,,,,,,,,,,,
