Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,273,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2023,,0.0947842,0.106504,0.149104,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2024,,,0.106504,0.146304,0.146304,,,,,,,,,,,0.265818,,,,0.31748,0.265818,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2025,,0.069257,0.175761,0.212761,0.212761,,,,,,,,,,,0.376144,,,,0.461692,0.376144,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2026,,0.0693492,0.24511,0.27921,0.27921,,,,,,,,,,,0.480316,,,,0.605886,0.480316,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2027,,0.0692447,0.314355,0.345655,0.345655,,,,,,,,,,,0.578592,,,,0.750071,0.578592,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2028,,0.0693418,0.383697,0.412097,0.412097,,,,,,,,,,,0.671216,,,,0.89425,0.671216,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2029,,1.60503,1.98872,2.01432,0.478537,,,,,,,,,,,0.758424,,,,1.03842,0.758424,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2030,,,1.98872,2.01142,0.544975,,,,,,,,,,,0.840441,,,,1.1826,0.840441,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2031,,,1.98872,2.00862,0.611413,,,,,,,,,,,0.917484,,,,1.32677,0.917484,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2032,,,1.98872,2.00582,0.67785,,,,,,,,,,,0.989762,,,,1.47093,0.989762,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2033,,,1.98872,2.00292,0.744286,,,,,,,,,,,1.05748,,,,1.6151,1.05748,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2034,,,1.98872,2.00012,0.810722,,,,,,,,,,,1.12082,,,,1.75927,1.12082,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2035,,,1.98872,1.99722,0.877157,,,,,,,,,,,1.17998,,,,1.90343,1.17998,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2036,,,1.98872,1.99442,0.943592,,,,,,,,,,,1.23514,,,,2.04759,1.23514,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2037,,,1.98872,1.99152,1.01003,,,,,,,,,,,1.28647,,,,2.19176,1.28647,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2038,,,1.98348,1.98348,1.07646,,,,,,,,,,,1.33413,,,,2.33592,1.33413,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2039,,,1.98348,1.98348,1.1429,,,,,,,,,,,1.37829,,,,2.48008,1.37829,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2040,,,1.98348,1.98348,1.20933,,,,,,,,,,,1.4191,,,,2.62425,1.4191,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2041,,,1.98325,1.98325,1.27576,,,,,,,,,,,1.4567,,,,2.76841,1.4567,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2042,,,1.977,1.977,1.3422,,,,,,,,,,,1.49125,,,,2.91257,1.49125,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2043,,,1.88222,1.88222,1.40863,,,,,,,,,,,1.52288,,,,3.05673,1.52288,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2044,,,1.88222,1.88222,1.47507,,,,,,,,,,,1.55172,,,,3.20089,1.55172,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2045,,,1.81296,1.81296,1.5415,,,,,,,,,,,1.5779,,,,3.34506,1.5779,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2046,,,1.74361,1.74361,1.60793,,,,,,,,,,,1.60154,,,,3.48922,1.60154,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2047,,,1.67437,1.67437,1.67437,,,,,,,,,,,1.62276,,,,3.63338,1.62276,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2048,,0.135775,1.7408,1.7408,1.7408,,,,,,,,,,,1.64167,,,,3.77754,1.64167,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2049,,1.73789,1.87367,1.87367,1.80724,,,,,,,,,,,1.65838,,,,3.9217,1.65838,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2050,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.673,,,,4.06586,1.673,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2051,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.62791,,,,4.06586,1.62791,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2052,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.58403,,,,4.06586,1.58403,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2053,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.54133,,,,4.06586,1.54133,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2054,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.49979,,,,4.06586,1.49979,,,,,,,,,,,,,,,,,
DDP,273,,INORG_RCY_OS,,2055,,,1.87367,1.87367,1.87367,,,,,,,,,,,1.45937,,,,4.06586,1.45937,,,,,,,,,,,,,,,,,
