Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,555,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2024,,12.4499,12.4499,12.4499,12.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2025,,12.4731,12.4731,12.4731,12.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2026,,12.4571,12.4571,12.4571,12.4571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2027,,12.4427,12.4427,12.4427,12.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2028,,12.4299,12.4299,12.4299,12.4299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2029,,12.4188,12.4188,12.4188,12.4188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2030,,12.4094,12.4094,12.4094,12.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2031,,12.4016,12.4016,12.4016,12.4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2032,,12.3954,12.3954,12.3954,12.3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2033,,12.3908,12.3908,12.3908,12.3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2034,,12.3878,12.3878,12.3878,12.3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2035,,12.3864,12.3864,12.3864,12.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2036,,12.3867,12.3867,12.3867,12.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2037,,12.3885,12.3885,12.3885,12.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2038,,12.3919,12.3919,12.3919,12.3919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,555,,Bosque,,2039,,12.397,12.397,12.397,12.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
