Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
555,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2024,1.3249,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2025,1.3348,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2026,1.3447,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2027,1.3547,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2028,1.3646,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2029,1.3745,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2030,1.3844,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2031,1.3944,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2032,1.4043,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2033,1.4142,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2034,1.4242,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2035,1.4341,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2036,1.444,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2037,1.4539,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2038,1.4639,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2039,1.4738,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2040,1.4837,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2041,1.4937,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2042,1.5036,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2043,1.5135,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2044,1.5234,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2045,1.5334,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2046,1.5433,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2047,1.5532,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2048,1.5632,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2049,1.5731,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2050,1.583,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2051,1.5929,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2052,1.6029,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2053,1.6128,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2054,1.6227,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2055,1.6326,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2056,1.6426,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2057,1.6525,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2058,1.6624,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2059,1.6724,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2060,1.6823,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2061,1.6922,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2062,1.7021,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2063,1.7121,,,,,,,,,,,,,,,,,,,,,
555,1,DDP,Dem_Banano,,,,2064,1.722,,,,,,,,,,,,,,,,,,,,,
