Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,231,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2025,5.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2026,5.9716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2027,6.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2028,6.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2029,5.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2030,5.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2031,5.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2032,5.8831,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2033,5.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2034,5.792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2035,5.733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2036,5.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2037,5.6278,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2038,5.5731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2039,5.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2040,5.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2041,5.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2042,5.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2043,5.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2044,5.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2045,5.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2046,5.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2047,5.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2048,5.11,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2049,5.0545,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2050,4.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2051,5.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2052,5.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2053,5.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2054,5.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2055,5.4915,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2056,5.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2057,5.7207,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2058,5.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2059,5.9604,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2060,6.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2061,6.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2062,6.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2063,6.471,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2064,6.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,231,E5_AGRPURGSL,,,2065,6.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,
