Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.6952,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7172,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.7393,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.7614,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.7835,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,4.8055,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,4.8276,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,4.8497,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,4.8717,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,4.8938,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,4.9159,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,4.938,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,4.96,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,4.9821,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.0042,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.0263,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.0483,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.0704,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.0925,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.1145,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.1366,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.1587,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.1808,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,5.2028,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,5.2249,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,5.247,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,5.2691,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,5.2911,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,5.3132,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,5.3353,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,5.3573,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,5.3794,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,5.4015,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,5.4236,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,5.4456,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,5.4677,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,5.4898,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,5.5119,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,5.5339,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,5.556,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,5.5781,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,5.6001,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,5.6222,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,5.6443,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,5.6664,,,,,,,,,,,,,,,,,,,,,
811,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,5.6884,,,,,,,,,,,,,,,,,,,,,
