Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,56,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2024,,12.3781,12.3781,12.3781,12.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2025,,12.3287,12.3287,12.3287,12.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2026,,12.2382,12.2382,12.2382,12.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2027,,12.1479,12.1479,12.1479,12.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2028,,12.0578,12.0578,12.0578,12.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2029,,11.9678,11.9678,11.9678,11.9678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2030,,11.878,11.878,11.878,11.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2031,,11.7882,11.7882,11.7882,11.7882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2032,,11.6985,11.6985,11.6985,11.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2033,,11.6088,11.6088,11.6088,11.6088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2034,,11.5191,11.5191,11.5191,11.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2035,,11.4294,11.4294,11.4294,11.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,56,,Bosque,,2036,,11.3397,11.3397,11.3397,11.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
