Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
56,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2024,1.3259,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2025,1.3369,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2026,1.3478,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2027,1.3588,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2028,1.3698,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2029,1.3807,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2030,1.3917,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2031,1.4027,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2032,1.4136,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2033,1.4246,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2034,1.4355,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2035,1.4465,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2036,1.4575,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2037,1.4684,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2038,1.4794,,,,,,,,,,,,,,,,,,,,,
56,1,DDP,Dem_Banano,,,,2039,1.4904,,,,,,,,,,,,,,,,,,,,,
