Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
916,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2024,1.3258,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2025,1.3366,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2026,1.3475,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2027,1.3583,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2028,1.3692,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2029,1.38,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2030,1.3909,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2031,1.4017,,,,,,,,,,,,,,,,,,,,,
916,1,DDP,Dem_Banano,,,,2032,1.4125,,,,,,,,,,,,,,,,,,,,,
