Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,916,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2024,,12.4207,12.4207,12.4207,12.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2025,,12.4145,12.4145,12.4145,12.4145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2026,,12.3683,12.3683,12.3683,12.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2027,,12.3231,12.3231,12.3231,12.3231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2028,,12.2789,12.2789,12.2789,12.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2029,,12.2358,12.2358,12.2358,12.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2030,,12.1938,12.1938,12.1938,12.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2031,,12.1527,12.1527,12.1527,12.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2032,,12.1126,12.1126,12.1126,12.1126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2033,,12.0735,12.0735,12.0735,12.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2034,,12.0353,12.0353,12.0353,12.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2035,,11.9981,11.9981,11.9981,11.9981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2036,,11.9618,11.9618,11.9618,11.9618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2037,,11.9265,11.9265,11.9265,11.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2038,,11.8921,11.8921,11.8921,11.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2039,,11.8586,11.8586,11.8586,11.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2040,,11.826,11.826,11.826,11.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2041,,11.7942,11.7942,11.7942,11.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2042,,11.7634,11.7634,11.7634,11.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2043,,11.7334,11.7334,11.7334,11.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2044,,11.7042,11.7042,11.7042,11.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2045,,11.6759,11.6759,11.6759,11.6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2046,,11.6484,11.6484,11.6484,11.6484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2047,,11.6217,11.6217,11.6217,11.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2048,,11.5959,11.5959,11.5959,11.5959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2049,,11.5708,11.5708,11.5708,11.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2050,,11.5466,11.5466,11.5466,11.5466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2051,,11.5278,11.5278,11.5278,11.5278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2052,,11.5099,11.5099,11.5099,11.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2053,,11.4931,11.4931,11.4931,11.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2054,,11.4772,11.4772,11.4772,11.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2055,,11.4624,11.4624,11.4624,11.4624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2056,,11.4485,11.4485,11.4485,11.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2057,,11.4356,11.4356,11.4356,11.4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2058,,11.4237,11.4237,11.4237,11.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2059,,11.4128,11.4128,11.4128,11.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2060,,11.4028,11.4028,11.4028,11.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2061,,11.3938,11.3938,11.3938,11.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2062,,11.3858,11.3858,11.3858,11.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2063,,11.3788,11.3788,11.3788,11.3788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2064,,11.3727,11.3727,11.3727,11.3727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2065,,11.3677,11.3677,11.3677,11.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2066,,11.3636,11.3636,11.3636,11.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2067,,11.3604,11.3604,11.3604,11.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2068,,11.3583,11.3583,11.3583,11.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2069,,11.3571,11.3571,11.3571,11.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Bosque,,2070,,11.3569,11.3569,11.3569,11.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2024,,9.20218,9.20218,9.20218,9.20218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2025,,9.20828,9.20828,9.20828,9.20828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2026,,9.25103,9.25103,9.25103,9.25103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2027,,9.28972,9.28972,9.28972,9.28972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2028,,9.32686,9.32686,9.32686,9.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2029,,9.36098,9.36098,9.36098,9.36098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2030,,9.39511,9.39511,9.39511,9.39511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2031,,9.42563,9.42563,9.42563,9.42563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2032,,9.45731,9.45731,9.45731,9.45731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2033,,9.48941,9.48941,9.48941,9.48941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2034,,9.51901,9.51901,9.51901,9.51901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2035,,9.54789,9.54789,9.54789,9.54789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2036,,9.57547,9.57547,9.57547,9.57547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2037,,9.60178,9.60178,9.60178,9.60178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2038,,9.62757,9.62757,9.62757,9.62757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2039,,9.65386,9.65386,9.65386,9.65386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2040,,9.67908,9.67908,9.67908,9.67908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2041,,9.70392,9.70392,9.70392,9.70392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2042,,9.72818,9.72818,9.72818,9.72818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2043,,9.75096,9.75096,9.75096,9.75096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2044,,9.77433,9.77433,9.77433,9.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2045,,9.79653,9.79653,9.79653,9.79653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2046,,9.81928,9.81928,9.81928,9.81928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2047,,9.8405,9.8405,9.8405,9.8405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2048,,9.86103,9.86103,9.86103,9.86103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2049,,9.88109,9.88109,9.88109,9.88109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2050,,9.90047,9.90047,9.90047,9.90047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2051,,9.9152,9.9152,9.9152,9.9152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2052,,9.92916,9.92916,9.92916,9.92916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2053,,9.94241,9.94241,9.94241,9.94241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2054,,9.95497,9.95497,9.95497,9.95497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2055,,9.96682,9.96682,9.96682,9.96682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,916,,Tierra_agropecuaria,,2056,,9.97794,9.97794,9.97794,9.97794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
