Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
249,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2024,1.3265,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2025,1.338,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2026,1.3495,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2027,1.361,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2028,1.3725,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2029,1.384,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2030,1.3955,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2031,1.407,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2032,1.4185,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2033,1.43,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2034,1.4415,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2035,1.453,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2036,1.4646,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2037,1.4761,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2038,1.4876,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2039,1.4991,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2040,1.5106,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2041,1.5221,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2042,1.5336,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2043,1.5451,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2044,1.5566,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2045,1.5681,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2046,1.5796,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2047,1.5911,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2048,1.6027,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2049,1.6142,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2050,1.6257,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2051,1.6372,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2052,1.6487,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2053,1.6602,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2054,1.6717,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2055,1.6832,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2056,1.6947,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2057,1.7062,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2058,1.7177,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2059,1.7292,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2060,1.7407,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2061,1.7523,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2062,1.7638,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,Dem_Banano,,,,2063,1.7753,,,,,,,,,,,,,,,,,,,,,
