Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,249,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2024,,12.3977,12.3977,12.3977,12.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2025,,12.368,12.368,12.368,12.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2026,,12.2979,12.2979,12.2979,12.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2027,,12.2283,12.2283,12.2283,12.2283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2028,,12.1592,12.1592,12.1592,12.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2029,,12.0908,12.0908,12.0908,12.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2030,,12.0228,12.0228,12.0228,12.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2031,,11.9554,11.9554,11.9554,11.9554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2032,,11.8884,11.8884,11.8884,11.8884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2033,,11.8219,11.8219,11.8219,11.8219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2034,,11.7559,11.7559,11.7559,11.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2035,,11.6902,11.6902,11.6902,11.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2036,,11.625,11.625,11.625,11.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2037,,11.5602,11.5602,11.5602,11.5602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2038,,11.4958,11.4958,11.4958,11.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2039,,11.4318,11.4318,11.4318,11.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2040,,11.368,11.368,11.368,11.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2041,,11.3046,11.3046,11.3046,11.3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2042,,11.2415,11.2415,11.2415,11.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2043,,11.1787,11.1787,11.1787,11.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2044,,11.1161,11.1161,11.1161,11.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2045,,11.0538,11.0538,11.0538,11.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2046,,10.9917,10.9917,10.9917,10.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2047,,10.9298,10.9298,10.9298,10.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2048,,10.8681,10.8681,10.8681,10.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2049,,10.8065,10.8065,10.8065,10.8065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2050,,10.7451,10.7451,10.7451,10.7451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2051,,10.7252,10.7252,10.7252,10.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2052,,10.7063,10.7063,10.7063,10.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2053,,10.6884,10.6884,10.6884,10.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2054,,10.6716,10.6716,10.6716,10.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2055,,10.6559,10.6559,10.6559,10.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2056,,10.6412,10.6412,10.6412,10.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2057,,10.6275,10.6275,10.6275,10.6275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2058,,10.6149,10.6149,10.6149,10.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2059,,10.6033,10.6033,10.6033,10.6033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2060,,10.5928,10.5928,10.5928,10.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2061,,10.5833,10.5833,10.5833,10.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2062,,10.5748,10.5748,10.5748,10.5748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2063,,10.5673,10.5673,10.5673,10.5673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2064,,10.5609,10.5609,10.5609,10.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2065,,10.5555,10.5555,10.5555,10.5555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2066,,10.5512,10.5512,10.5512,10.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2067,,10.5479,10.5479,10.5479,10.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2068,,10.5456,10.5456,10.5456,10.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,249,,Bosque,,2069,,10.5443,10.5443,10.5443,10.5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
