Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,888,,Bosque,,2028,,12.4321,12.4321,12.4321,12.4321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2029,,12.4215,12.4215,12.4215,12.4215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2030,,12.4125,12.4125,12.4125,12.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2031,,12.4051,12.4051,12.4051,12.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2032,,12.3994,12.3994,12.3994,12.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2033,,12.3953,12.3953,12.3953,12.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2034,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2035,,12.392,12.392,12.392,12.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2036,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2037,,12.3951,12.3951,12.3951,12.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2038,,12.3991,12.3991,12.3991,12.3991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2039,,12.4047,12.4047,12.4047,12.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2040,,12.4119,12.4119,12.4119,12.4119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2041,,12.4207,12.4207,12.4207,12.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2042,,12.431,12.431,12.431,12.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2043,,12.443,12.443,12.443,12.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2044,,12.4566,12.4566,12.4566,12.4566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2045,,12.4718,12.4718,12.4718,12.4718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2046,,12.4887,12.4887,12.4887,12.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2047,,12.5071,12.5071,12.5071,12.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2048,,12.5271,12.5271,12.5271,12.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2049,,12.5487,12.5487,12.5487,12.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2050,,12.572,12.572,12.572,12.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2051,,12.5546,12.5546,12.5546,12.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2052,,12.5381,12.5381,12.5381,12.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2053,,12.5226,12.5226,12.5226,12.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2054,,12.5079,12.5079,12.5079,12.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2055,,12.4942,12.4942,12.4942,12.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2056,,12.4814,12.4814,12.4814,12.4814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2057,,12.4695,12.4695,12.4695,12.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2058,,12.4585,12.4585,12.4585,12.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2059,,12.4484,12.4484,12.4484,12.4484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2060,,12.4392,12.4392,12.4392,12.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2061,,12.4309,12.4309,12.4309,12.4309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2062,,12.4235,12.4235,12.4235,12.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2063,,12.417,12.417,12.417,12.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2064,,12.4114,12.4114,12.4114,12.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2065,,12.4067,12.4067,12.4067,12.4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2066,,12.4029,12.4029,12.4029,12.4029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2067,,12.4,12.4,12.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2068,,12.398,12.398,12.398,12.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2069,,12.3969,12.3969,12.3969,12.3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Bosque,,2070,,12.3967,12.3967,12.3967,12.3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2024,,9.1803,9.1803,9.1803,9.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2025,,9.16419,9.16419,9.16419,9.16419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2026,,9.18411,9.18411,9.18411,9.18411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2027,,9.19948,9.19948,9.19948,9.19948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2028,,9.21279,9.21279,9.21279,9.21279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2029,,9.2226,9.2226,9.2226,9.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2030,,9.2319,9.2319,9.2319,9.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2031,,9.23712,9.23712,9.23712,9.23712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2032,,9.24296,9.24296,9.24296,9.24296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2033,,9.24866,9.24866,9.24866,9.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2034,,9.25138,9.25138,9.25138,9.25138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2035,,9.25286,9.25286,9.25286,9.25286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2036,,9.25251,9.25251,9.25251,9.25251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2037,,9.25038,9.25038,9.25038,9.25038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2038,,9.24718,9.24718,9.24718,9.24718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2039,,9.24388,9.24388,9.24388,9.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2040,,9.23897,9.23897,9.23897,9.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2041,,9.2331,9.2331,9.2331,9.2331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2042,,9.22607,9.22607,9.22607,9.22607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2043,,9.21703,9.21703,9.21703,9.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2044,,9.20791,9.20791,9.20791,9.20791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2045,,9.19707,9.19707,9.19707,9.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2046,,9.18608,9.18608,9.18608,9.18608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2047,,9.17302,9.17302,9.17302,9.17302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2048,,9.15863,9.15863,9.15863,9.15863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2049,,9.14314,9.14314,9.14314,9.14314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2050,,9.12634,9.12634,9.12634,9.12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2051,,9.13971,9.13971,9.13971,9.13971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2052,,9.15239,9.15239,9.15239,9.15239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2053,,9.16442,9.16442,9.16442,9.16442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2054,,9.17583,9.17583,9.17583,9.17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2055,,9.1866,9.1866,9.1866,9.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2056,,9.1967,9.1967,9.1967,9.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2057,,9.20612,9.20612,9.20612,9.20612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2058,,9.21487,9.21487,9.21487,9.21487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2059,,9.22294,9.22294,9.22294,9.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2060,,9.23036,9.23036,9.23036,9.23036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2061,,9.23709,9.23709,9.23709,9.23709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2062,,9.24313,9.24313,9.24313,9.24313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2063,,9.24844,9.24844,9.24844,9.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2064,,9.25306,9.25306,9.25306,9.25306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2065,,9.25698,9.25698,9.25698,9.25698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2066,,9.2602,9.2602,9.2602,9.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2067,,9.26272,9.26272,9.26272,9.26272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2068,,9.26458,9.26458,9.26458,9.26458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2069,,9.26576,9.26576,9.26576,9.26576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Tierra_agropecuaria,,2070,,9.26627,9.26627,9.26627,9.26627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2024,,2.33827,2.33827,2.33827,2.33827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2025,,2.32119,2.32119,2.32119,2.32119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2026,,2.30482,2.30482,2.30482,2.30482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2027,,2.29164,2.29164,2.29164,2.29164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2028,,2.27917,2.27917,2.27917,2.27917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2029,,2.26887,2.26887,2.26887,2.26887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2030,,2.25775,2.25775,2.25775,2.25775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2031,,2.24938,2.24938,2.24938,2.24938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2032,,2.23909,2.23909,2.23909,2.23909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2033,,2.22761,2.22761,2.22761,2.22761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2034,,2.21781,2.21781,2.21781,2.21781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2035,,2.20796,2.20796,2.20796,2.20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2036,,2.19863,2.19863,2.19863,2.19863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2037,,2.18979,2.18979,2.18979,2.18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2038,,2.18073,2.18073,2.18073,2.18073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2039,,2.17048,2.17048,2.17048,2.17048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2040,,2.16054,2.16054,2.16054,2.16054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2041,,2.15029,2.15029,2.15029,2.15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2042,,2.1399,2.1399,2.1399,2.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2043,,2.13024,2.13024,2.13024,2.13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2044,,2.11937,2.11937,2.11937,2.11937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2045,,2.10893,2.10893,2.10893,2.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2046,,2.09735,2.09735,2.09735,2.09735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2047,,2.08655,2.08655,2.08655,2.08655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2048,,2.07577,2.07577,2.07577,2.07577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2049,,2.0648,2.0648,2.0648,2.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2050,,2.05383,2.05383,2.05383,2.05383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2051,,2.05048,2.05048,2.05048,2.05048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2052,,2.04714,2.04714,2.04714,2.04714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2053,,2.04378,2.04378,2.04378,2.04378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2054,,2.04037,2.04037,2.04037,2.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2055,,2.03694,2.03694,2.03694,2.03694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2056,,2.0335,2.0335,2.0335,2.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2057,,2.03009,2.03009,2.03009,2.03009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2058,,2.02668,2.02668,2.02668,2.02668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2059,,2.02329,2.02329,2.02329,2.02329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2060,,2.01989,2.01989,2.01989,2.01989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2061,,2.01654,2.01654,2.01654,2.01654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2062,,2.01322,2.01322,2.01322,2.01322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2063,,2.00997,2.00997,2.00997,2.00997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2064,,2.00676,2.00676,2.00676,2.00676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2065,,2.00359,2.00359,2.00359,2.00359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2066,,2.00048,2.00048,2.00048,2.00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2067,,1.99741,1.99741,1.99741,1.99741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2068,,1.99435,1.99435,1.99435,1.99435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2069,,1.99131,1.99131,1.99131,1.99131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Pastizales,,2070,,1.9883,1.9883,1.9883,1.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2024,,0.489776,0.489776,0.489776,0.489776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2025,,0.486614,0.486614,0.486614,0.486614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2026,,0.485062,0.485062,0.485062,0.485062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2027,,0.483499,0.483499,0.483499,0.483499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2028,,0.481926,0.481926,0.481926,0.481926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2029,,0.480342,0.480342,0.480342,0.480342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2030,,0.478746,0.478746,0.478746,0.478746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2031,,0.477139,0.477139,0.477139,0.477139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2032,,0.475521,0.475521,0.475521,0.475521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2033,,0.47389,0.47389,0.47389,0.47389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2034,,0.472248,0.472248,0.472248,0.472248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2035,,0.470593,0.470593,0.470593,0.470593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2036,,0.468925,0.468925,0.468925,0.468925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2037,,0.467244,0.467244,0.467244,0.467244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2038,,0.465549,0.465549,0.465549,0.465549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2039,,0.463841,0.463841,0.463841,0.463841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,888,,Humedal,,2040,,0.462118,0.462118,0.462118,0.462118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
