Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
888,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2024,1.3343,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2025,1.3536,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2026,1.3729,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2027,1.3922,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2028,1.4115,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2029,1.4308,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2030,1.4501,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2031,1.4694,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2032,1.4887,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2033,1.508,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2034,1.5273,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2035,1.5466,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2036,1.5659,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2037,1.5852,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2038,1.6045,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2039,1.6238,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2040,1.6431,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2041,1.6624,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2042,1.6817,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2043,1.701,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2044,1.7203,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2045,1.7396,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2046,1.7589,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2047,1.7782,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2048,1.7975,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2049,1.8168,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2050,1.8361,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2051,1.8554,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2052,1.8747,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2053,1.894,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2054,1.9133,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2055,1.9326,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2056,1.9519,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2057,1.9712,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2058,1.9905,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2059,2.0098,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2060,2.0291,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2061,2.0484,,,,,,,,,,,,,,,,,,,,,
888,1,DDP,Dem_Banano,,,,2062,2.0677,,,,,,,,,,,,,,,,,,,,,
