Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,941,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2032,,0.0355,0.1027,0.1198,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2033,,,0.1027,0.1169,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2034,,,0.1027,0.1141,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2035,,,0.1027,0.1112,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2036,,,0.1027,0.1084,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2037,,,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2040,,0.0222,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2042,,,0.1131,0.1131,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2044,,0.0157,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2052,,,0.1864,0.1864,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2053,,,0.1864,0.1864,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2054,,,0.1864,0.1864,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2055,,,0.1864,0.1864,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2056,,,0.1864,0.1864,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,941,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,941,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,941,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,941,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,941,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,941,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,941,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14464,1.82035,,,6.64884,5.56691,6.64884,,7.80339,,,,0.497,0.416126,,,,,,,,2.0328,,6.3022,6.3022,,3.131166237764753e-05,,9.707281095335253e-05,9.707281095335253e-05,
BAU,941,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16585,1.78881,,,6.90338,5.62424,6.90338,,7.83964,,,,0.5236,0.426581,,,,,,,,1.9459,,6.2024,6.2024,,3.070031802953504e-05,,9.785348084065454e-05,9.785348084065454e-05,
BAU,941,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.18715,1.75771,,,7.15218,5.66989,7.15218,,7.86405,,,,0.55055,0.436448,,,,,,,,1.8626,,6.0909,6.0909,,3.0099261720962744e-05,,9.842733131949584e-05,9.842733131949584e-05,
BAU,941,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2242,1.73931,,,7.39951,5.70785,7.39951,,7.89317,,,,0.5782,0.446013,,,,,,,,1.7954,,5.973,5.973,,3.026830638540383e-05,,0.00010069716562443101,0.00010069716562443101,
BAU,941,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2457,1.70879,,,7.64054,5.73492,7.64054,,7.89872,,,,0.6062,0.455008,,,,,,,,1.7183,,5.846,5.846,,3.0220596666286497e-05,,0.00010281946727195468,0.00010281946727195468,
BAU,941,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.28303,1.69037,,,7.87509,5.75165,7.87509,,7.90547,,,,0.63455,0.46345,,,,,,,,1.6558,,5.7114,5.7114,,3.0380850298489463e-05,,0.0001047957890948132,0.0001047957890948132,
BAU,941,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.28895,1.64908,,,8.10294,5.75855,8.10294,,7.87898,,,,0.66325,0.471355,,,,,,,,1.5735,,5.5703,5.5703,,3.0120461592672247e-05,,0.00010662718410525686,0.00010662718410525686,
BAU,941,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.58267,1.1095,,,8.13032,5.62227,8.13032,,7.19938,,,,0.6762,0.467605,,,,,,,,1.0313,,5.2977,5.2977,,2.0594568549123125e-05,,0.00010579617517632021,0.00010579617517632021,
BAU,941,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.58676,1.08238,,,8.15266,5.48577,8.15266,,7.03187,,,,0.68915,0.463715,,,,,,,,0.98,,5.0353,5.0353,,2.041787696359572e-05,,0.00010490559933829203,0.00010490559933829203,
BAU,941,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.59084,1.05592,,,8.17002,5.34927,8.17002,,6.86489,,,,0.7021,0.459696,,,,,,,,0.9313,,4.783,4.783,,2.0242439573161308e-05,,0.00010395837177938657,0.00010395837177938657,
BAU,941,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.59493,1.0301,,,8.18236,5.21295,8.18236,,6.6986,,,,0.71505,0.455556,,,,,,,,0.885,,4.5405,4.5405,,2.006850342513285e-05,,0.0001029560668403441,0.0001029560668403441,
BAU,941,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.59901,1.0049,,,8.18969,5.07699,8.18969,,6.53319,,,,0.728,0.451305,,,,,,,,0.841,,4.3076,4.3076,,1.989580658636241e-05,,0.00010190085630625598,0.00010190085630625598,
BAU,941,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.60309,0.980312,,,8.19201,4.94154,8.19201,,6.36881,,,,0.74095,0.446952,,,,,,,,0.7992,,4.0842,4.0842,,1.972446744923078e-05,,0.00010079473678257181,0.00010079473678257181,
BAU,941,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.60718,0.956319,,,8.18931,4.80677,8.18931,,6.2056,,,,0.7539,0.442507,,,,,,,,0.7595,,3.87,3.87,,1.9554598860331722e-05,,9.96395375707159e-05,9.96395375707159e-05,
BAU,941,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.59515,0.923579,,,8.17788,4.67068,8.17788,,6.03204,,,,0.7665,0.437776,,,,,,,,0.7145,,3.6631,3.6631,,1.9192119137611528e-05,,9.83925318954898e-05,9.83925318954898e-05,
BAU,941,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4215,0.800857,,,8.16523,4.53776,8.16523,,5.77179,,,,0.77945,0.433173,,,,,,,,0.6035,,3.4668,3.4668,,1.6912401390836357e-05,,9.71464278638753e-05,9.71464278638753e-05,
BAU,941,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.66801,0.914407,,,8.14757,4.4059,8.14757,,5.74881,,,,0.7924,0.428501,,,,,,,,0.6713,,3.279,3.279,,1.9624295467512704e-05,,9.585693192621297e-05,9.585693192621297e-05,
BAU,941,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.746816,0.398371,,,8.12137,4.27336,8.12137,,5.09532,,,,0.805,0.423581,,,,,,,,0.2849,,3.098,3.098,,8.68852487098578e-06,,9.448475291300371e-05,9.448475291300371e-05,
BAU,941,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.78319,1.44461,,,8.09029,4.14227,8.09029,,6.0055,,,,0.8176,0.418615,,,,,,,,1.0063,,2.9253,2.9253,,3.201933447511417e-05,,9.307510500924171e-05,9.307510500924171e-05,
BAU,941,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.82281,1.42568,,,8.05434,4.01271,8.05434,,5.852,,,,0.8302,0.41361,,,,,,,,0.9675,,2.7605,2.7605,,3.211353418195786e-05,,9.162973168690434e-05,9.162973168690434e-05,
BAU,941,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.84623,1.39877,,,8.01351,3.88476,8.01351,,5.6921,,,,0.8428,0.40857,,,,,,,,0.9246,,2.6033,2.6033,,3.201941985124269e-05,,9.0150107746785e-05,9.0150107746785e-05,
BAU,941,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.86974,1.3723,,,7.96781,3.7585,7.96781,,5.5343,,,,0.8554,0.403501,,,,,,,,0.8837,,2.4535,2.4535,,3.192442095752563e-05,,8.863789770138838e-05,8.863789770138838e-05,
BAU,941,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.87688,1.33864,,,7.91403,3.63251,7.91403,,5.3694,,,,0.86765,0.398248,,,,,,,,0.8397,,2.3099,2.3099,,3.164748737976376e-05,,8.705930193406462e-05,8.705930193406462e-05,
BAU,941,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.91699,1.32072,,,7.85552,3.50847,7.85552,,5.22217,,,,0.8799,0.392985,,,,,,,,0.807,,2.1733,2.1733,,3.17314150184966e-05,,8.54534178403424e-05,8.54534178403424e-05,
BAU,941,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.94074,1.29559,,,7.79227,3.38641,7.79227,,5.06972,,,,0.89215,0.387716,,,,,,,,0.7712,,2.0434,2.0434,,3.1633565024660794e-05,,8.382151422251324e-05,8.382151422251324e-05,
BAU,941,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.98114,1.27798,,,7.72427,3.26639,7.72427,,4.92681,,,,0.9044,0.382446,,,,,,,,0.741,,1.92,1.92,,3.171106970173312e-05,,8.216483102605249e-05,8.216483102605249e-05,
BAU,941,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.97189,1.23968,,,7.64859,3.1472,7.64859,,4.76392,,,,0.9163,0.377035,,,,,,,,0.7002,,1.802,1.802,,3.126066855145646e-05,,8.045386500711141e-05,8.045386500711141e-05,
BAU,941,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.89736,0.770125,,,7.51125,3.00739,7.51125,,4.14635,,,,0.9212,0.368834,,,,,,,,0.4237,,1.6774,1.6774,,1.9735688526788396e-05,,7.812944852154538e-05,7.812944852154538e-05,
BAU,941,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.88534,0.744616,0.120701,0.0283658,7.36923,2.871,7.36923,,3.94792,,,,0.92575,0.360665,,,,,,,,0.3991,,1.5599,1.5599,,1.939229612355889e-05,,7.579868371891218e-05,7.579868371891218e-05,
BAU,941,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.88995,0.72632,0.238732,0.0561041,7.22545,2.73911,7.22545,,3.762,,,,0.9303,0.352669,,,,,,,,0.3792,,1.4497,1.4497,,1.1709073225620264e-05,,4.476484729122884e-05,4.476484729122884e-05,
BAU,941,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.8778,0.702199,0.351023,0.0824933,7.07726,2.61062,7.07726,,3.57504,,,,0.9345,0.344713,,,,,,,,0.3571,,1.346,1.346,,1.1294950117121673e-05,,4.2569655269943834e-05,4.2569655269943834e-05,
BAU,941,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.86557,0.678822,0.458773,0.107815,6.92486,2.48555,6.92486,,3.39336,,,,0.93835,0.336803,,,,,,,,0.3363,,1.2483,1.2483,,1.08945502690086e-05,,4.043977732052235e-05,4.043977732052235e-05,
BAU,941,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.8701,0.66213,0.567218,0.133301,6.77097,2.36481,6.77097,,3.22271,,,,0.9422,0.32907,,,,,,,,0.3195,,1.157,1.157,,1.0602917038694169e-05,,3.838940868482277e-05,3.838940868482277e-05,
BAU,941,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.84086,0.634208,0.661152,0.155376,6.6107,2.2466,6.6107,,3.04671,,,,0.94535,0.321271,,,,,,,,0.2982,,1.0707,1.0707,,1.0133140619057569e-05,,3.6389053317690574e-05,3.6389053317690574e-05,
BAU,941,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.84531,0.618607,0.763026,0.179317,6.45158,2.13343,6.45158,,2.88649,,,,0.94885,0.313769,,,,,,,,0.2833,,0.9904,0.9904,,9.86178247616913e-06,,3.447880225414875e-05,3.447880225414875e-05,
BAU,941,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.62915,0.531422,0.759787,0.178556,6.28649,2.02281,6.28649,,2.68189,,,,0.95165,0.306213,,,,,,,,0.2371,,0.9148,0.9148,,8.452981758084344e-06,,3.261798194910207e-05,3.261798194910207e-05,
BAU,941,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.88823,0.599334,0.97777,0.229784,6.12032,1.91626,6.12032,,2.58464,,,,0.95445,0.298836,,,,,,,,0.2604,,0.8442,0.8442,,9.511883613777747e-06,,3.0830868866121305e-05,3.0830868866121305e-05,
BAU,941,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.903754,0.279124,0.51323,0.120613,5.95088,1.81299,5.95088,,2.26303,,,,0.9569,0.291528,,,,,,,,0.1182,,0.778,0.778,,4.4200241483078405e-06,,2.9104195725476358e-05,2.9104195725476358e-05,
BAU,941,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.02543,0.909215,1.86548,0.438403,5.77839,1.71299,5.77839,,2.46809,,,,0.959,0.284293,,,,,,,,0.3749,,0.7161,0.7161,,1.4365617341628374e-05,,2.7437468257633452e-05,2.7437468257633452e-05,
BAU,941,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.06692,0.896843,2.03644,0.478581,5.60508,1.61682,5.60508,,2.31232,,,,0.9611,0.277236,,,,,,,,0.3603,,0.6584,0.6584,,1.4138469777460468e-05,,2.583936137240232e-05,2.583936137240232e-05,
BAU,941,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.07423,0.874751,2.18309,0.513045,5.42899,1.52382,5.42899,,2.15578,,,,0.96285,0.270255,,,,,,,,0.3423,,0.6045,0.6045,,1.37593871869562e-05,,2.4298629394714556e-05,2.4298629394714556e-05,
BAU,941,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.08154,0.853197,2.32659,0.546767,5.25031,1.43395,5.25031,,2.00373,,,,0.96425,0.263353,,,,,,,,0.3252,,0.5541,0.5541,,1.3390392900055896e-05,,2.2814473849793437e-05,2.2814473849793437e-05,
BAU,941,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.0716,0.827521,2.45322,0.576527,5.06926,1.34718,5.06926,,1.85471,,,,0.9653,0.256533,,,,,,,,0.3073,,0.5071,0.5071,,1.2958446647251237e-05,,2.1386162016878763e-05,2.1386162016878763e-05,
BAU,941,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.11346,0.816191,2.61896,0.615477,4.8878,1.26395,4.8878,,1.71455,,,,0.96635,0.249891,,,,,,,,0.2952,,0.4635,0.4635,,1.275247121400024e-05,,2.0020019142622798e-05,2.0020019142622798e-05,
BAU,941,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.12081,0.796067,2.75418,0.647256,4.7042,1.18368,4.7042,,1.57582,,,,0.96705,0.243331,,,,,,,,0.2805,,0.4228,0.4228,,1.241026815337904e-05,,1.8706804786938544e-05,1.8706804786938544e-05,
BAU,941,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.14554,0.780749,2.90257,0.682127,4.51873,1.10637,4.51873,,1.44185,,,,0.9674,0.236858,,,,,,,,0.268,,0.3849,0.3849,,1.2144281464138154e-05,,1.7445884961070275e-05,1.7445884961070275e-05,
BAU,941,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.1181,0.753076,2.99931,0.704863,4.33155,1.03195,4.33155,,1.31064,,,,0.9674,0.230474,,,,,,,,0.2518,,0.3498,0.3498,,1.168770998164366e-05,,1.6236137446197553e-05,1.6236137446197553e-05,
BAU,941,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,941,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,941,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,941,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,941,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,941,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6214,29.3864,,,115.971,97.0994,115.971,,126.486,,,,,,,,,,,,,32.8165,,109.9251,109.9251,,0.0005054711223522299,,0.0016931721862868182,0.0016931721862868182,
BAU,941,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0542,28.9518,,,120.427,98.1129,120.427,,127.065,,,,,,,,,,,,,31.4945,,108.1979,108.1979,,0.0004968834814372775,,0.00170701904533685,0.00170701904533685,
