Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,846,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2024,4.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2025,5.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2026,5.4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2027,5.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2028,5.9003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2029,6.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2030,6.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2031,6.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2032,6.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2033,7.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2034,7.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2035,7.6183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2036,7.8637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2037,8.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2038,8.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2039,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,E5_CEM_PRODCEM_PROD,,,2040,8.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
