Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9185,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.164,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4094,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6548,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9003,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1457,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.3911,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6366,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.882,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.1274,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.3729,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.6183,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.8637,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.1092,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.3546,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.6,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.8454,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.0909,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.3363,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.5817,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.8272,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.0726,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.318,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.5635,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,10.8089,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.0543,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.2998,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.5452,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,11.7906,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.0361,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.2815,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.5269,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,12.7724,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.0178,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.2632,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.5087,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,13.7541,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,13.9995,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.245,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.4904,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,14.7358,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,14.9813,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.2267,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.4721,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,15.7176,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,15.963,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.2084,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
846,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
