Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,443,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2024,,12.4692,12.4692,12.4692,12.4692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2025,,12.5121,12.5121,12.5121,12.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2026,,12.5162,12.5162,12.5162,12.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2027,,12.5223,12.5223,12.5223,12.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2028,,12.5304,12.5304,12.5304,12.5304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2029,,12.5407,12.5407,12.5407,12.5407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2030,,12.5529,12.5529,12.5529,12.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2031,,12.5672,12.5672,12.5672,12.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2032,,12.5836,12.5836,12.5836,12.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2033,,12.602,12.602,12.602,12.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2034,,12.6224,12.6224,12.6224,12.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2035,,12.6449,12.6449,12.6449,12.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2036,,12.6694,12.6694,12.6694,12.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2037,,12.696,12.696,12.696,12.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2038,,12.7246,12.7246,12.7246,12.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2039,,12.7553,12.7553,12.7553,12.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2040,,12.7881,12.7881,12.7881,12.7881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2041,,12.8229,12.8229,12.8229,12.8229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2042,,12.8598,12.8598,12.8598,12.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2043,,12.8987,12.8987,12.8987,12.8987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2044,,12.9398,12.9398,12.9398,12.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2045,,12.9829,12.9829,12.9829,12.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2046,,13.0282,13.0282,13.0282,13.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2047,,13.0755,13.0755,13.0755,13.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2048,,13.125,13.125,13.125,13.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2049,,13.1766,13.1766,13.1766,13.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2050,,13.2304,13.2304,13.2304,13.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2051,,13.2139,13.2139,13.2139,13.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2052,,13.1983,13.1983,13.1983,13.1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2053,,13.1836,13.1836,13.1836,13.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2054,,13.1697,13.1697,13.1697,13.1697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2055,,13.1567,13.1567,13.1567,13.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2056,,13.1446,13.1446,13.1446,13.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2057,,13.1333,13.1333,13.1333,13.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2058,,13.1229,13.1229,13.1229,13.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2059,,13.1133,13.1133,13.1133,13.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2060,,13.1046,13.1046,13.1046,13.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2061,,13.0968,13.0968,13.0968,13.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2062,,13.0898,13.0898,13.0898,13.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2063,,13.0836,13.0836,13.0836,13.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2064,,13.0783,13.0783,13.0783,13.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2065,,13.0739,13.0739,13.0739,13.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2066,,13.0703,13.0703,13.0703,13.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2067,,13.0675,13.0675,13.0675,13.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2068,,13.0657,13.0657,13.0657,13.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2069,,13.0646,13.0646,13.0646,13.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Bosque,,2070,,13.0644,13.0644,13.0644,13.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,443,,Tierra_agropecuaria,,2024,,9.16626,9.16626,9.16626,9.16626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
