Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,300,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2039,,0.0611,0.1037,0.1037,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2040,,,0.1037,0.1037,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2041,,,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2042,,0.0016,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2043,,0.0016,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2044,,0.0033,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2046,,0.0031,0.1133,0.1133,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2050,,0.1211,0.1994,0.1994,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2051,,,0.1994,0.1994,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2052,,,0.1994,0.1994,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2053,,,0.1994,0.1994,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2054,,,0.1994,0.1994,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2055,,,0.1994,0.1994,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2057,,,0.1994,0.1994,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2058,,,0.195,0.195,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2059,,,0.1339,0.1339,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2060,,,0.1339,0.1339,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2061,,,0.1339,0.1339,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2062,,,0.1323,0.1323,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2063,,,0.1307,0.1307,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2064,,,0.1274,0.1274,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2065,,,0.1274,0.1274,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2067,,0.0002,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,300,,INORG_RCY_OS,,2070,,0.1211,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,300,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,300,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,300,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,300,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,300,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,300,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10228,1.7844,,,6.84713,5.73294,6.84713,,7.93346,,,,0.497,0.416126,,,,,,,,1.9927,,6.4902,6.4902,,3.069320798981687e-05,,9.996783740667978e-05,9.996783740667978e-05,
BAU,300,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.08052,1.71833,,,7.3212,5.96464,7.3212,,8.10956,,,,0.5236,0.426581,,,,,,,,1.8692,,6.5777,6.5777,,2.949078914366565e-05,,0.00010377596248947617,0.00010377596248947617,
BAU,300,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.05823,1.65411,,,7.81116,6.19229,7.81116,,8.28284,,,,0.55055,0.436448,,,,,,,,1.7528,,6.6521,6.6521,,2.8325082162603e-05,,0.00010749612472135671,0.00010749612472135671,
BAU,300,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.04985,1.60296,,,8.32228,6.41966,8.32228,,8.46864,,,,0.5782,0.446013,,,,,,,,1.6547,,6.7179,6.7179,,2.7998483270926375e-05,,0.00011367232595358935,0.00011367232595358935,
BAU,300,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.02623,1.54179,,,8.84986,6.64263,8.84986,,8.63942,,,,0.6062,0.455008,,,,,,,,1.5503,,6.7713,6.7713,,2.7468586598844492e-05,,0.00011997312535973206,0.00011997312535973206,
BAU,300,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.01598,1.49264,,,9.39415,6.86111,9.39415,,8.8172,,,,0.63455,0.46345,,,,,,,,1.4621,,6.8131,6.8131,,2.7124949627605395e-05,,0.00012639800273026976,0.00012639800273026976,
BAU,300,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.97739,1.42461,,,9.95533,7.07499,9.95533,,8.97096,,,,0.66325,0.471355,,,,,,,,1.3593,,6.8437,6.8437,,2.6406461162648807e-05,,0.00013294546599626405,0.00013294546599626405,
BAU,300,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33711,0.937353,,,10.2887,7.11481,10.2887,,8.51977,,,,0.6762,0.467605,,,,,,,,0.8713,,6.7041,6.7041,,1.772230293112856e-05,,0.00013636833032996718,0.00013636833032996718,
BAU,300,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31049,0.893935,,,10.6273,7.15092,10.6273,,8.50857,,,,0.68915,0.463715,,,,,,,,0.8094,,6.5637,6.5637,,1.723938938643588e-05,,0.00013980126733242532,0.00013980126733242532,
BAU,300,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28388,0.852177,,,10.9713,7.1834,10.9713,,8.49527,,,,0.7021,0.459696,,,,,,,,0.7516,,6.4229,6.4229,,1.6762845815079085e-05,,0.00014324563844827956,0.00014324563844827956,
BAU,300,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.25727,0.81202,,,11.3206,7.21232,11.3206,,8.4799,,,,0.71505,0.455556,,,,,,,,0.6977,,6.2819,6.2819,,1.6292473325638343e-05,,0.00014669925595156284,0.00014669925595156284,
BAU,300,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23066,0.773409,,,11.6752,7.23777,11.6752,,8.46249,,,,0.728,0.451305,,,,,,,,0.6473,,6.1409,6.1409,,1.5828206212513958e-05,,0.00015016127376557534,0.00015016127376557534,
BAU,300,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20405,0.73629,,,12.0352,7.25981,12.0352,,8.44305,,,,0.74095,0.446952,,,,,,,,0.6003,,6.0003,6.0003,,1.5369979408154856e-05,,0.0001536321383439436,0.0001536321383439436,
BAU,300,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.17744,0.70061,,,12.4005,7.27854,12.4005,,8.42166,,,,0.7539,0.442507,,,,,,,,0.5564,,5.8601,5.8601,,1.4917728477186864e-05,,0.00015710973975859127,0.00015710973975859127,
BAU,300,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.13931,0.659655,,,12.7652,7.29068,12.7652,,8.38811,,,,0.7665,0.437776,,,,,,,,0.5103,,5.718,5.718,,1.4326528590013221e-05,,0.0001605190885336184,0.0001605190885336184,
BAU,300,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.989306,0.557362,,,13.1411,7.30305,13.1411,,8.29359,,,,0.77945,0.433173,,,,,,,,0.42,,5.5795,5.5795,,1.2347096813266812e-05,,0.0001640083391112765,0.0001640083391112765,
BAU,300,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.13053,0.619756,,,13.5222,7.31233,13.5222,,8.36058,,,,0.7924,0.428501,,,,,,,,0.455,,5.442,5.442,,1.400397899678066e-05,,0.00016750073398341257,0.00016750073398341257,
BAU,300,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.492654,0.262794,,,13.9027,7.31543,13.9027,,8.0018,,,,0.805,0.423581,,,,,,,,0.1879,,5.3034,5.3034,,6.056845861563536e-06,,0.00017092424086592086,0.00017092424086592086,
BAU,300,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.78588,0.926959,,,14.2883,7.31569,14.2883,,8.66126,,,,0.8176,0.418615,,,,,,,,0.6457,,5.1664,5.1664,,2.179174111632086e-05,,0.00017434930375631472,0.00017434930375631472,
BAU,300,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.76073,0.889271,,,14.6791,7.31321,14.6791,,8.61609,,,,0.8302,0.41361,,,,,,,,0.6035,,5.031,5.031,,2.1323945807724477e-05,,0.0001777764523272554,0.0001777764523272554,
BAU,300,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.7246,0.847548,,,15.0751,7.30805,15.0751,,8.56417,,,,0.8428,0.40857,,,,,,,,0.5603,,4.8973,4.8973,,2.0729953927544328e-05,,0.0001812049915650722,0.0001812049915650722,
BAU,300,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.68795,0.807173,,,15.4763,7.30031,15.4763,,8.51098,,,,0.8554,0.403501,,,,,,,,0.5198,,4.7655,4.7655,,2.013745959202378e-05,,0.00018463424028202118,0.00018463424028202118,
BAU,300,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.64137,0.763747,,,15.8762,7.2871,15.8762,,8.4491,,,,0.86765,0.398248,,,,,,,,0.4791,,4.6338,4.6338,,1.9435098424636828e-05,,0.00018798656586218782,0.00018798656586218782,
BAU,300,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.61303,0.730329,,,16.2812,7.27157,16.2812,,8.39488,,,,0.8799,0.392985,,,,,,,,0.4463,,4.5043,4.5043,,1.89564865305719e-05,,0.00019133825688396816,0.00019133825688396816,
BAU,300,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.57477,0.69379,,,16.6912,7.25375,16.6912,,8.33526,,,,0.89215,0.387716,,,,,,,,0.413,,4.377,4.377,,1.836824584943685e-05,,0.00019468751952483242,0.00019468751952483242,
BAU,300,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.54457,0.66214,,,17.1062,7.23375,17.1062,,8.27834,,,,0.9044,0.382446,,,,,,,,0.3839,,4.252,4.252,,1.7881061426972457e-05,,0.00019803376537293633,0.00019803376537293633,
BAU,300,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.48835,0.620843,,,17.5196,7.20887,17.5196,,8.20675,,,,0.9163,0.377035,,,,,,,,0.3507,,4.1277,4.1277,,1.710117379032391e-05,,0.0002013005840944393,0.0002013005840944393,
BAU,300,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.917551,0.372426,,,17.8026,7.12788,17.8026,,7.86914,,,,0.9212,0.368834,,,,,,,,0.2049,,3.9757,3.9757,,1.0463722427056788e-05,,0.00020302028430018733,0.00020302028430018733,
BAU,300,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.879432,0.347333,0.0563022,0.0132315,18.0807,7.04412,18.0807,,7.73889,,,,0.92575,0.360665,,,,,,,,0.1862,,3.8273,3.8273,,9.953903151881249e-06,,0.000204647473276182,0.000204647473276182,
BAU,300,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.84936,0.326414,0.107288,0.0252137,18.3608,6.96043,18.3608,,7.6143,,,,0.9303,0.352669,,,,,,,,0.1704,,3.684,3.684,,5.262159546502726e-06,,0.00011375324832983335,0.00011375324832983335,
BAU,300,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.812038,0.30366,0.151797,0.0356735,18.6357,6.87423,18.6357,,7.48693,,,,0.9345,0.344713,,,,,,,,0.1544,,3.5442,3.5442,,4.884401269148605e-06,,0.0001120935679506041,0.0001120935679506041,
BAU,300,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.775248,0.282089,0.190646,0.0448034,18.9053,6.78572,18.9053,,7.35981,,,,0.93835,0.336803,,,,,,,,0.1398,,3.408,3.408,,4.527291019339065e-06,,0.00011040311604533107,0.00011040311604533107,
BAU,300,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.745709,0.264027,0.22618,0.0531542,19.1765,6.69753,19.1765,,7.23748,,,,0.9422,0.32907,,,,,,,,0.1274,,3.2767,3.2767,,4.227950730981011e-06,,0.00010872511555131743,0.00010872511555131743,
BAU,300,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.703267,0.242288,0.252582,0.0593588,19.4349,6.60483,19.4349,,7.10903,,,,0.94535,0.321271,,,,,,,,0.1139,,3.1477,3.1477,,3.8711816236665245e-06,,0.00010698074520459021,0.00010698074520459021,
BAU,300,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.67426,0.226034,0.278803,0.0655211,19.7018,6.51507,19.7018,,6.98936,,,,0.94885,0.313769,,,,,,,,0.1035,,3.0246,3.0246,,3.6034083446043193e-06,,0.0001052911792538863,0.0001052911792538863,
BAU,300,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.568296,0.185376,0.265037,0.0622859,19.9556,6.42111,19.9556,,6.85041,,,,0.95165,0.306213,,,,,,,,0.0827,,2.9039,2.9039,,2.9486515797761406e-06,,0.0001035413085177104,0.0001035413085177104,
BAU,300,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.627553,0.199188,0.324961,0.0763685,20.2104,6.32783,20.2104,,6.74948,,,,0.95445,0.298836,,,,,,,,0.0866,,2.7876,2.7876,,3.1612733075298386e-06,,0.00010180908712810081,0.00010180908712810081,
BAU,300,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.285538,0.0881882,0.162153,0.0381073,20.4589,6.23299,20.4589,,6.5746,,,,0.9569,0.291528,,,,,,,,0.0373,,2.6748,2.6748,,1.3964915842801518e-06,,0.00010005912233618361,0.00010005912233618361,
BAU,300,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.906488,0.272422,0.558941,0.131356,20.7009,6.13672,20.7009,,6.56208,,,,0.959,0.284293,,,,,,,,0.1123,,2.5653,2.5653,,4.304267404229489e-06,,9.829386501334184e-05,9.829386501334184e-05,
BAU,300,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.869095,0.254145,0.577082,0.135619,20.9437,6.04136,20.9437,,6.43713,,,,0.9611,0.277236,,,,,,,,0.1021,,2.4601,2.4601,,4.006519045570802e-06,,9.655024241851721e-05,9.655024241851721e-05,
BAU,300,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.82146,0.23374,0.58334,0.13709,21.1797,5.94477,21.1797,,6.31167,,,,0.96285,0.270255,,,,,,,,0.0915,,2.3581,2.3581,,3.676623479244246e-06,,9.47943689325705e-05,9.47943689325705e-05,
BAU,300,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.773824,0.214251,0.584243,0.137302,21.4087,5.84707,21.4087,,6.18737,,,,0.96425,0.263353,,,,,,,,0.0817,,2.2594,2.2594,,3.3625419094001226e-06,,9.302845475944712e-05,9.302845475944712e-05,
BAU,300,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.722132,0.19455,0.576751,0.135541,21.6304,5.74838,21.6304,,6.06392,,,,0.9653,0.256533,,,,,,,,0.0722,,2.1638,2.1638,,3.0465259129681044e-06,,9.125419467336345e-05,9.125419467336345e-05,
BAU,300,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.682346,0.178876,0.573971,0.134888,21.8525,5.65088,21.8525,,5.94476,,,,0.96635,0.249891,,,,,,,,0.0647,,2.072,2.072,,2.7948320270657752e-06,,8.95060084934254e-05,8.95060084934254e-05,
BAU,300,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.634444,0.161836,0.559911,0.131584,22.067,5.55256,22.067,,5.82614,,,,0.96705,0.243331,,,,,,,,0.057,,1.9833,1.9833,,2.5229412134357463e-06,,8.775202185990665e-05,8.775202185990665e-05,
BAU,300,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.589801,0.146393,0.544242,0.127901,22.2738,5.45353,22.2738,,5.70888,,,,0.9674,0.236858,,,,,,,,0.0502,,1.8975,1.8975,,2.2771000692504777e-06,,8.599454989474635e-05,8.599454989474635e-05,
BAU,300,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.535649,0.129369,0.515243,0.121086,22.4726,5.3539,22.4726,,5.59265,,,,0.9674,0.230474,,,,,,,,0.0433,,1.8146,1.8146,,2.0077964670656633e-06,,8.423502496183102e-05,8.423502496183102e-05,
BAU,300,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,300,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,300,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,300,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,300,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,300,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9375,28.806,,,119.429,99.9954,119.429,,128.801,,,,,,,,,,,,,32.1682,,113.2028,113.2028,,0.0004954862083806201,,0.0017436588546796044,0.0017436588546796044,
BAU,300,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.673,27.8111,,,127.716,104.051,127.716,,131.862,,,,,,,,,,,,,30.2536,,114.7467,114.7467,,0.0004773053577156929,,0.0018103385818316585,0.0018103385818316585,
BAU,300,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3581,26.8084,,,136.296,108.049,136.296,,134.857,,,,,,,,,,,,,28.4082,,116.0715,116.0715,,0.00045906964881880407,,0.0018756870701690958,0.0018756870701690958,
