Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
839,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2025,119.616,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2026,119.4063,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2027,119.1477,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2028,118.8406,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2029,118.4859,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2030,118.0828,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2031,117.6324,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2032,117.1345,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2033,116.5897,,,,,,,,,,,,,,,,,,,,,
839,0,DDP,DEMTRNPASPUB,,,,2034,115.9987,,,,,,,,,,,,,,,,,,,,,
