Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
342,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2024,5.4996,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2025,5.4983,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2026,5.497,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2027,5.4956,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2028,5.4943,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2029,5.493,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2030,5.4917,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2031,5.4903,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2032,5.489,,,,,,,,,,,,,,,,,,,,,
342,1,DDP,E5_TSWTSW,,,,2033,5.4877,,,,,,,,,,,,,,,,,,,,,
