Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,342,,COMPOST,,2043,,,0.193948,0.193948,0.193948,,,,,,,7.51564,3.74433,7.51564,,4.08252,,,,0.678818,0.33819,,,,,,,,,,2.5758,2.5758,,,,8.807885044197683e-05,8.807885044197683e-05,
DDP,342,,COMPOST,,2044,,0.0343599,0.198158,0.198158,0.198158,,,4.19532,2.06177,,,7.59207,3.68046,7.59207,,6.07844,,,,0.693551,0.336217,,,,,,,,1.3629,,2.4664,2.4664,,4.870421512202338e-05,,8.813768925885511e-05,8.813768925885511e-05,
DDP,342,,COMPOST,,2045,,0.0401668,0.202406,0.202406,0.202406,,,4.84142,2.31516,,,7.66631,3.61628,7.66631,,6.26561,,,,0.708421,0.334169,,,,,,,,1.4908,,2.3607,2.3607,,5.567625360662992e-05,,8.816244403233823e-05,8.816244403233823e-05,
DDP,342,,COMPOST,,2046,,0.004283,0.206689,0.206689,0.206689,,,0.509532,0.23709,,,7.73811,3.55176,7.73811,,4.12089,,,,0.723412,0.332043,,,,,,,,0.1487,,2.2585,2.2585,,5.804495735243988e-06,,8.815113966119666e-05,8.815113966119666e-05,
DDP,342,,COMPOST,,2047,,0.00431369,0.211003,0.211003,0.211003,,,0.506425,0.229293,,,7.80731,3.48694,7.80731,,4.04606,,,,0.738509,0.329836,,,,,,,,0.1401,,2.1599,2.1599,,5.714838436737759e-06,,8.810290818092921e-05,8.810290818092921e-05,
DDP,342,,COMPOST,,2048,,0.0043411,0.215344,0.215344,0.215344,,,0.502842,0.221534,,,7.87372,3.42181,7.87372,,3.9709,,,,0.753703,0.327549,,,,,,,,0.1319,,2.0648,2.0648,,5.6210332367800055e-06,,8.801659729517315e-05,8.801659729517315e-05,
DDP,342,,COMPOST,,2049,,0.0043657,0.21971,0.21971,0.21971,,,0.498852,0.213853,,,7.93723,3.35644,7.93723,,3.89547,,,,0.768983,0.325182,,,,,,,,0.124,,1.9729,1.9729,,5.523980207309475e-06,,8.789200288033923e-05,8.789200288033923e-05,
DDP,342,,COMPOST,,2050,,0.00438786,0.224097,0.224097,0.224097,,,0.494509,0.206277,,,7.99772,3.29086,7.99772,,3.81988,,,,0.784341,0.322737,,,,,,,,0.1165,,1.8843,1.8843,,5.4243834730209494e-06,,8.772883848392873e-05,8.772883848392873e-05,
DDP,342,,COMPOST,,2051,,,0.224097,0.224097,0.224097,,,,,,,7.89968,3.16291,7.89968,,3.47695,,,,0.784341,0.314038,,,,,,,,,,1.7642,1.7642,,,,8.583837177974562e-05,8.583837177974562e-05,
DDP,342,,COMPOST,,2052,,0.0375206,0.252637,0.252637,0.224097,,,4.11098,1.62364,0.26319,0.0618518,7.80166,3.03947,7.80166,,4.90683,,,,0.784341,0.305573,,,,,,,,0.8702,,1.6515,1.6515,,4.424998458332536e-05,,8.397592173261514e-05,8.397592173261514e-05,
DDP,342,,COMPOST,,2053,,,0.243349,0.243349,0.224097,,,,,,,7.70362,2.92038,7.70362,,3.21771,,,,0.784341,0.297337,,,,,,,,,,1.5457,1.5457,,,,4.772732118963611e-05,4.772732118963611e-05,
DDP,342,,COMPOST,,2054,,,0.224097,0.224097,0.224097,,,,,,,7.60557,2.8055,7.60557,,3.09482,,,,0.784341,0.289323,,,,,,,,,,1.4465,1.4465,,,,4.5747435170027205e-05,4.5747435170027205e-05,
DDP,342,,COMPOST,,2055,,,0.224097,0.224097,0.224097,,,,,,,7.50755,2.6947,7.50755,,2.97622,,,,0.784341,0.281525,,,,,,,,,,1.3534,1.3534,,,,4.384256869058546e-05,4.384256869058546e-05,
DDP,342,,COMPOST,,2056,,0.00988074,0.224097,0.224097,0.224097,,,1.02067,0.361381,0.309579,0.0727537,7.40951,2.58782,7.40951,,3.15039,,,,0.784341,0.273937,,,,,,,,0.1744,,1.2661,1.2661,,5.7868987401122815e-06,,4.200974270219498e-05,4.200974270219498e-05,
DDP,342,,COMPOST,,2057,,0.010011,0.224097,0.224097,0.224097,,,1.01845,0.350874,0.365781,0.0859616,7.31149,2.48476,7.31149,,3.01623,,,,0.784341,0.266553,,,,,,,,0.165,,1.1842,1.1842,,5.606128148517096e-06,,4.0246600124307786e-05,4.0246600124307786e-05,
DDP,342,,COMPOST,,2058,,0.0101299,0.224097,0.224097,0.224097,,,1.01467,0.340151,0.419563,0.0986008,7.21345,2.38537,7.21345,,2.88629,,,,0.784341,0.259369,,,,,,,,0.1558,,1.1074,1.1074,,5.422641629370962e-06,,3.855041960576933e-05,3.855041960576933e-05,
DDP,342,,COMPOST,,2059,,0.015596,0.224097,0.224097,0.224097,,,1.53775,0.501609,0.717163,0.168539,7.1154,2.28953,7.1154,,2.87497,,,,0.784341,0.252378,,,,,,,,0.2238,,1.0354,1.0354,,7.978745172939384e-06,,3.691885118096758e-05,3.691885118096758e-05,
DDP,342,,COMPOST,,2060,,0.00398977,0.224097,0.224097,0.224097,,,0.387137,0.122879,0.200468,0.0471117,7.01738,2.19713,7.01738,,2.51847,,,,0.784341,0.245575,,,,,,,,0.0534,,0.9679,0.9679,,1.950187258219113e-06,,3.5349772979802084e-05,3.5349772979802084e-05,
DDP,342,,COMPOST,,2061,,0.0407513,0.224097,0.224097,0.224097,,,3.89035,1.20153,2.20928,0.519199,6.91934,2.10804,6.91934,,3.02933,,,,0.784341,0.238956,,,,,,,,0.5086,,0.9046,0.9046,,1.9026683085628843e-05,,3.3840679975250315e-05,3.3840679975250315e-05,
DDP,342,,COMPOST,,2062,,,0.224097,0.224097,0.224097,,,,,,,6.82132,2.02216,6.82132,,2.25468,,,,0.784341,0.232516,,,,,,,,,,0.8453,0.8453,,,,3.2389601770590116e-05,3.2389601770590116e-05,
DDP,342,,COMPOST,,2063,,,0.224097,0.224097,0.224097,,,,,,,6.72328,1.93938,6.72328,,2.16562,,,,0.784341,0.226248,,,,,,,,,,0.7897,0.7897,,,,3.099425191573449e-05,3.099425191573449e-05,
DDP,342,,COMPOST,,2064,,0.0745266,0.264264,0.264264,0.224097,,,6.76447,1.92478,4.80363,1.12889,6.62524,1.85958,6.62524,,2.87562,,,,0.784341,0.22015,,,,,,,,0.7532,,0.7377,0.7377,,3.0275861547297893e-05,,2.9652707301181007e-05,2.9652707301181007e-05,
DDP,342,,COMPOST,,2065,,,0.224097,0.224097,0.224097,,,,,,,6.52722,1.78269,6.52722,,1.99691,,,,0.784341,0.214216,,,,,,,,,,0.6889,0.6889,,,,2.8363104274194994e-05,2.8363104274194994e-05,
DDP,342,,COMPOST,,2066,,0.004283,0.224097,0.224097,0.224097,,,0.37533,0.101118,0.299768,0.0704479,6.42917,1.70859,6.42917,,1.9477,,,,0.784341,0.208443,,,,,,,,0.0375,,0.6431,0.6431,,1.583439829441596e-06,,2.7123341721288003e-05,2.7123341721288003e-05,
DDP,342,,COMPOST,,2067,,0.00431369,0.224097,0.224097,0.224097,,,0.37126,0.0973256,0.312294,0.0733917,6.33115,1.63719,6.33115,,1.86395,,,,0.784341,0.202824,,,,,,,,0.0352,,0.6003,0.6003,,1.5206498438745733e-06,,2.5931859772252616e-05,2.5931859772252616e-05,
DDP,342,,COMPOST,,2068,,0.0043411,0.224097,0.224097,0.224097,,,0.366819,0.0935694,0.323726,0.0760782,6.23311,1.56839,6.23311,,1.78324,,,,0.784341,0.197358,,,,,,,,0.033,,0.5602,0.5602,,1.4586989127035436e-06,,2.478669529048818e-05,2.478669529048818e-05,
DDP,342,,COMPOST,,2069,,0.0043657,0.224097,0.224097,0.224097,,,0.362058,0.0898657,0.334091,0.0785141,6.13507,1.50211,6.13507,,1.7055,,,,0.784341,0.192038,,,,,,,,0.0308,,0.5226,0.5226,,1.3978312971200276e-06,,2.368624048086817e-05,2.368624048086817e-05,
DDP,342,,COMPOST,,2070,,0.00438786,0.224097,0.224097,0.224097,,,0.357021,0.0862269,0.34342,0.0807066,6.03705,1.43827,6.03705,,1.63065,,,,0.784341,0.186862,,,,,,,,0.0288,,0.4875,0.4875,,1.3382373578000707e-06,,2.2628937347962494e-05,2.2628937347962494e-05,
DDP,342,,LANDFILL,,2018,,0.208651,0.208651,2.53095,2.32231,,,28.3766,28.3766,,,104.504,103.086,104.504,,131.462,,,,,,,,,,,,,37.0871,,136.5825,136.5825,,0.0004645955826995224,,0.001710990632226232,0.001710990632226232,
DDP,342,,LANDFILL,,2019,,,0.208651,2.41485,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,342,,LANDFILL,,2020,,0.00669369,0.215345,2.30545,2.30545,,,0.910342,0.86193,,,103.745,96.895,103.745,,97.7569,,,,,,,,,,,,,1.069,,121.8217,121.8217,,1.5192353497402855e-05,,0.0017313610858205588,0.0017313610858205588,
DDP,342,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,342,,LANDFILL,,2022,,0.558019,0.780355,2.63815,2.33716,,,75.8905,68.0334,,,105.172,93.004,105.172,,161.037,,,,,,,,,,,,,80.0645,,110.9565,110.9565,,0.0011754755149738021,,0.001629019585597996,0.001629019585597996,
DDP,342,,LANDFILL,,2023,,,0.780355,2.52205,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,342,,LANDFILL,,2024,,,0.780355,2.40595,2.40595,,,,,,,107.271,89.8154,107.271,,89.8154,,,,,,,,,,,,,,,101.6787,101.6787,,,,0.0015661525173980846,0.0015661525173980846,
DDP,342,,LANDFILL,,2025,,0.102687,0.883042,2.39254,2.39254,,,13.6831,11.3011,,,105.681,86.0994,105.681,,97.4005,,,,,,,,,,,,,12.2936,,94.9493,94.9493,,0.00019395411576514113,,0.0014979986193315756,0.0014979986193315756,
DDP,342,,LANDFILL,,2026,,0.0257035,0.908745,2.30215,2.30215,,,3.38968,2.72413,,,100.734,79.857,100.734,,82.5812,,,,,,,,,,,,,2.8867,,85.7865,85.7865,,4.664831651707152e-05,,0.0013862876484006404,0.0013862876484006404,
