Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
412,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2025,121.6794,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2026,123.5752,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2027,125.4632,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2028,127.3424,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2029,129.2119,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2030,131.0701,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2031,132.9161,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2032,134.7487,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2033,136.5662,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2034,138.3679,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2035,140.1528,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2036,141.9197,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2037,143.6673,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2038,145.3949,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2039,147.1015,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2040,148.7859,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2041,150.4479,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2042,152.0867,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2043,153.7014,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2044,155.2914,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2045,156.8558,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2046,158.3938,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2047,159.9055,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2048,161.3898,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2049,162.8464,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2050,164.2755,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2051,165.2121,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2052,166.1115,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2053,166.9766,,,,,,,,,,,,,,,,,,,,,
412,0,DDP,DEMTRNPASPUB,,,,2054,167.8073,,,,,,,,,,,,,,,,,,,,,
