Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
480,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2024,1.3278,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2025,1.3407,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2026,1.3536,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2027,1.3664,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2028,1.3793,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2029,1.3922,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2030,1.405,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2031,1.4179,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2032,1.4308,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2033,1.4436,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2034,1.4565,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2035,1.4694,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2036,1.4823,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2037,1.4951,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2038,1.508,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2039,1.5209,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2040,1.5337,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2041,1.5466,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2042,1.5595,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2043,1.5723,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2044,1.5852,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2045,1.5981,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2046,1.6109,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2047,1.6238,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2048,1.6367,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2049,1.6496,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2050,1.6624,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2051,1.6753,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2052,1.6882,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2053,1.701,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2054,1.7139,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2055,1.7268,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2056,1.7396,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2057,1.7525,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2058,1.7654,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2059,1.7782,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2060,1.7911,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2061,1.804,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2062,1.8169,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2063,1.8297,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2064,1.8426,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2065,1.8555,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2066,1.8683,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2067,1.8812,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2068,1.8941,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2069,1.9069,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Banano,,,,2070,1.9198,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2024,1.6126,,,,,,,,,,,,,,,,,,,,,
480,1,DDP,Dem_Arroz,,,,2025,1.6554,,,,,,,,,,,,,,,,,,,,,
