Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,480,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2024,,12.4496,12.4496,12.4496,12.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2025,,12.4726,12.4726,12.4726,12.4726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2026,,12.4564,12.4564,12.4564,12.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2027,,12.4417,12.4417,12.4417,12.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2028,,12.4288,12.4288,12.4288,12.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2029,,12.4174,12.4174,12.4174,12.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2030,,12.4077,12.4077,12.4077,12.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2031,,12.3996,12.3996,12.3996,12.3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2032,,12.3931,12.3931,12.3931,12.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2033,,12.3883,12.3883,12.3883,12.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,480,,Bosque,,2034,,12.385,12.385,12.385,12.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
