Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
69,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2024,1.3243,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2025,1.3336,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2026,1.3429,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2027,1.3523,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2028,1.3616,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2029,1.3709,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2030,1.3803,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2031,1.3896,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2032,1.3989,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2033,1.4083,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2034,1.4176,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2035,1.4269,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2036,1.4363,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2037,1.4456,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2038,1.4549,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2039,1.4643,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2040,1.4736,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2041,1.4829,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2042,1.4923,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2043,1.5016,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2044,1.5109,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2045,1.5203,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2046,1.5296,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2047,1.5389,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2048,1.5482,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2049,1.5576,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2050,1.5669,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2051,1.5762,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2052,1.5856,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2053,1.5949,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2054,1.6042,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2055,1.6136,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2056,1.6229,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2057,1.6322,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2058,1.6416,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2059,1.6509,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2060,1.6602,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2061,1.6696,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2062,1.6789,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2063,1.6882,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2064,1.6976,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2065,1.7069,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2066,1.7162,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2067,1.7256,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2068,1.7349,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2069,1.7442,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Banano,,,,2070,1.7535,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2024,1.6068,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2025,1.6438,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2026,1.6809,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2027,1.7179,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2028,1.7549,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2029,1.7919,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2030,1.8289,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2031,1.8659,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2032,1.903,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2033,1.94,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2034,1.977,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2035,2.014,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2036,2.051,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2037,2.0881,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2038,2.1251,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2039,2.1621,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2040,2.1991,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2041,2.2361,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2042,2.2731,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2043,2.3102,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2044,2.3472,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2045,2.3842,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2046,2.4212,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2047,2.4582,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2048,2.4952,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2049,2.5323,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2050,2.5693,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2051,2.6063,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2052,2.6433,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2053,2.6803,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2054,2.7174,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2055,2.7544,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2056,2.7914,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2057,2.8284,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2058,2.8654,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2059,2.9024,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2060,2.9395,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2061,2.9765,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2062,3.0135,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2063,3.0505,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2064,3.0875,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2065,3.1245,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2066,3.1616,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2067,3.1986,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2068,3.2356,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2069,3.2726,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Arroz,,,,2070,3.3096,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2024,0.1269,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2025,0.1341,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2026,0.1413,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2027,0.1485,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2028,0.1557,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2029,0.1629,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2030,0.1701,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2031,0.1773,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2032,0.1845,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2033,0.1917,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2034,0.1989,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2035,0.2061,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2036,0.2133,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2037,0.2205,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2038,0.2277,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2039,0.2349,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2040,0.2421,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2041,0.2493,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2042,0.2565,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2043,0.2637,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2044,0.2709,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2045,0.2781,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2046,0.2853,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2047,0.2925,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2048,0.2997,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2049,0.3069,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2050,0.3141,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2051,0.3213,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2052,0.3285,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2053,0.3357,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2054,0.3429,,,,,,,,,,,,,,,,,,,,,
69,1,DDP,Dem_Cacao,,,,2055,0.3501,,,,,,,,,,,,,,,,,,,,,
