Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,69,,Bosque,,2033,,12.6862,12.6862,12.6862,12.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2034,,12.716,12.716,12.716,12.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2035,,12.748,12.748,12.748,12.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2036,,12.7822,12.7822,12.7822,12.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2037,,12.8186,12.8186,12.8186,12.8186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2038,,12.8573,12.8573,12.8573,12.8573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2039,,12.8982,12.8982,12.8982,12.8982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2040,,12.9414,12.9414,12.9414,12.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2041,,12.9868,12.9868,12.9868,12.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2042,,13.0345,13.0345,13.0345,13.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2043,,13.0844,13.0844,13.0844,13.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2044,,13.1367,13.1367,13.1367,13.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2045,,13.1912,13.1912,13.1912,13.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2046,,13.2481,13.2481,13.2481,13.2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2047,,13.3072,13.3072,13.3072,13.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2048,,13.3687,13.3687,13.3687,13.3687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2049,,13.4326,13.4326,13.4326,13.4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2050,,13.4988,13.4988,13.4988,13.4988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2051,,13.4827,13.4827,13.4827,13.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2052,,13.4674,13.4674,13.4674,13.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2053,,13.453,13.453,13.453,13.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2054,,13.4395,13.4395,13.4395,13.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2055,,13.4268,13.4268,13.4268,13.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2056,,13.4149,13.4149,13.4149,13.4149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2057,,13.4039,13.4039,13.4039,13.4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2058,,13.3937,13.3937,13.3937,13.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2059,,13.3844,13.3844,13.3844,13.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2060,,13.3759,13.3759,13.3759,13.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2061,,13.3682,13.3682,13.3682,13.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2062,,13.3613,13.3613,13.3613,13.3613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2063,,13.3553,13.3553,13.3553,13.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2064,,13.3502,13.3502,13.3502,13.3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2065,,13.3458,13.3458,13.3458,13.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2066,,13.3423,13.3423,13.3423,13.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2067,,13.3396,13.3396,13.3396,13.3396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2068,,13.3378,13.3378,13.3378,13.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2069,,13.3368,13.3368,13.3368,13.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Bosque,,2070,,13.3366,13.3366,13.3366,13.3366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2024,,9.16053,9.16053,9.16053,9.16053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2025,,9.12434,9.12434,9.12434,9.12434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2026,,9.12363,9.12363,9.12363,9.12363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2027,,9.11792,9.11792,9.11792,9.11792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2028,,9.1097,9.1097,9.1097,9.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2029,,9.09754,9.09754,9.09754,9.09754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2030,,9.08439,9.08439,9.08439,9.08439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2031,,9.06675,9.06675,9.06675,9.06675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2032,,9.04923,9.04923,9.04923,9.04923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2033,,9.03108,9.03108,9.03108,9.03108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2034,,9.00951,9.00951,9.00951,9.00951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2035,,8.98621,8.98621,8.98621,8.98621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2036,,8.96062,8.96062,8.96062,8.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2037,,8.93278,8.93278,8.93278,8.93278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2038,,8.90339,8.90339,8.90339,8.90339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2039,,8.87335,8.87335,8.87335,8.87335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2040,,8.84121,8.84121,8.84121,8.84121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2041,,8.80758,8.80758,8.80758,8.80758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2042,,8.77227,8.77227,8.77227,8.77227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2043,,8.73447,8.73447,8.73447,8.73447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2044,,8.696,8.696,8.696,8.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2045,,8.65528,8.65528,8.65528,8.65528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2046,,8.61381,8.61381,8.61381,8.61381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2047,,8.56976,8.56976,8.56976,8.56976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2048,,8.52382,8.52382,8.52382,8.52382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2049,,8.4762,8.4762,8.4762,8.4762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2050,,8.42669,8.42669,8.42669,8.42669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2051,,8.43884,8.43884,8.43884,8.43884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2052,,8.45036,8.45036,8.45036,8.45036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2053,,8.46129,8.46129,8.46129,8.46129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2054,,8.47166,8.47166,8.47166,8.47166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2055,,8.48144,8.48144,8.48144,8.48144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2056,,8.49062,8.49062,8.49062,8.49062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2057,,8.49918,8.49918,8.49918,8.49918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2058,,8.50713,8.50713,8.50713,8.50713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2059,,8.51446,8.51446,8.51446,8.51446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2060,,8.52121,8.52121,8.52121,8.52121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2061,,8.52732,8.52732,8.52732,8.52732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2062,,8.53281,8.53281,8.53281,8.53281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2063,,8.53764,8.53764,8.53764,8.53764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2064,,8.54184,8.54184,8.54184,8.54184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2065,,8.5454,8.5454,8.5454,8.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2066,,8.54833,8.54833,8.54833,8.54833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2067,,8.55062,8.55062,8.55062,8.55062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2068,,8.5523,8.5523,8.5523,8.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2069,,8.55338,8.55338,8.55338,8.55338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Tierra_agropecuaria,,2070,,8.55384,8.55384,8.55384,8.55384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2024,,2.33323,2.33323,2.33323,2.33323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2025,,2.3111,2.3111,2.3111,2.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2026,,2.28964,2.28964,2.28964,2.28964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2027,,2.27132,2.27132,2.27132,2.27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2028,,2.25366,2.25366,2.25366,2.25366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2029,,2.2381,2.2381,2.2381,2.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2030,,2.22167,2.22167,2.22167,2.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2031,,2.20789,2.20789,2.20789,2.20789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2032,,2.19216,2.19216,2.19216,2.19216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2033,,2.17521,2.17521,2.17521,2.17521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2034,,2.15983,2.15983,2.15983,2.15983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2035,,2.14433,2.14433,2.14433,2.14433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2036,,2.12927,2.12927,2.12927,2.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2037,,2.11461,2.11461,2.11461,2.11461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2038,,2.09965,2.09965,2.09965,2.09965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2039,,2.08347,2.08347,2.08347,2.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2040,,2.06753,2.06753,2.06753,2.06753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2041,,2.05119,2.05119,2.05119,2.05119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2042,,2.03465,2.03465,2.03465,2.03465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2043,,2.01871,2.01871,2.01871,2.01871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2044,,2.00154,2.00154,2.00154,2.00154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2045,,1.9847,1.9847,1.9847,1.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2046,,1.96669,1.96669,1.96669,1.96669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2047,,1.94932,1.94932,1.94932,1.94932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2048,,1.93189,1.93189,1.93189,1.93189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2049,,1.91418,1.91418,1.91418,1.91418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2050,,1.89638,1.89638,1.89638,1.89638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2051,,1.89324,1.89324,1.89324,1.89324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2052,,1.89011,1.89011,1.89011,1.89011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2053,,1.88697,1.88697,1.88697,1.88697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2054,,1.88379,1.88379,1.88379,1.88379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2055,,1.88058,1.88058,1.88058,1.88058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2056,,1.87738,1.87738,1.87738,1.87738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2057,,1.87419,1.87419,1.87419,1.87419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2058,,1.87102,1.87102,1.87102,1.87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2059,,1.86787,1.86787,1.86787,1.86787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2060,,1.86471,1.86471,1.86471,1.86471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2061,,1.86159,1.86159,1.86159,1.86159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2062,,1.8585,1.8585,1.8585,1.8585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2063,,1.85549,1.85549,1.85549,1.85549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2064,,1.85251,1.85251,1.85251,1.85251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2065,,1.84958,1.84958,1.84958,1.84958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2066,,1.84669,1.84669,1.84669,1.84669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2067,,1.84385,1.84385,1.84385,1.84385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2068,,1.84102,1.84102,1.84102,1.84102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2069,,1.83822,1.83822,1.83822,1.83822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Pastizales,,2070,,1.83543,1.83543,1.83543,1.83543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2024,,0.488721,0.488721,0.488721,0.488721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2025,,0.484498,0.484498,0.484498,0.484498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2026,,0.481868,0.481868,0.481868,0.481868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2027,,0.479213,0.479213,0.479213,0.479213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2028,,0.476533,0.476533,0.476533,0.476533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2029,,0.473828,0.473828,0.473828,0.473828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2030,,0.471097,0.471097,0.471097,0.471097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2031,,0.468339,0.468339,0.468339,0.468339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2032,,0.465554,0.465554,0.465554,0.465554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2033,,0.462742,0.462742,0.462742,0.462742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2034,,0.459901,0.459901,0.459901,0.459901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2035,,0.457031,0.457031,0.457031,0.457031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2036,,0.454132,0.454132,0.454132,0.454132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2037,,0.451202,0.451202,0.451202,0.451202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2038,,0.448241,0.448241,0.448241,0.448241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2039,,0.445248,0.445248,0.445248,0.445248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,69,,Humedal,,2040,,0.442223,0.442223,0.442223,0.442223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
