Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
425,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2025,121.0815,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2026,122.5299,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2027,123.9606,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2028,125.3727,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2029,126.7659,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2030,128.1388,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2031,129.4905,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2032,130.8201,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2033,132.1266,,,,,,,,,,,,,,,,,,,,,
425,0,BAU,DEMTRNPASPUB,,,,2034,133.4093,,,,,,,,,,,,,,,,,,,,,
