Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,973,,INORG_RCY_OS,,2036,,,0.636524,0.642224,0.47382,,,,,,,,,,,0.620219,,,,1.02819,0.620219,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2037,,,0.636524,0.639324,0.500229,,,,,,,,,,,0.63714,,,,1.0855,0.63714,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2038,,,0.634192,0.634192,0.526539,,,,,,,,,,,0.652574,,,,1.14259,0.652574,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2039,,,0.634192,0.634192,0.552765,,,,,,,,,,,0.666613,,,,1.1995,0.666613,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2040,,,0.63128,0.63128,0.578919,,,,,,,,,,,0.679336,,,,1.25625,0.679336,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2041,,,0.631052,0.631052,0.631052,,,,,,,,,,,0.720552,,,,1.36938,0.720552,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2042,,0.580079,0.631052,0.631052,0.631052,,,,,,,,,,,0.70113,,,,1.36938,0.70113,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2043,,0.0259934,0.657045,0.657045,0.657045,,,,,,,,,,,0.710334,,,,1.42579,0.710334,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2044,,0.0259529,0.682998,0.682998,0.682998,,,,,,,,,,,0.71849,,,,1.48211,0.71849,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2045,,0.0259172,0.708915,0.708915,0.708915,,,,,,,,,,,0.725653,,,,1.53835,0.725653,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2046,,0.137879,0.846793,0.846793,0.846793,,,,,,,,,,,0.843424,,,,1.83754,0.843424,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2047,,,0.846793,0.846793,0.846793,,,,,,,,,,,0.820691,,,,1.83754,0.820691,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2048,,0.217794,1.01362,1.01362,1.01362,,,,,,,,,,,0.955893,,,,2.19955,0.955893,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2049,,,1.01362,1.01362,1.01362,,,,,,,,,,,0.930128,,,,2.19955,0.930128,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2050,,0.83809,1.85171,1.85171,1.09787,,,,,,,,,,,0.980287,,,,2.38237,0.980287,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2051,,,1.85171,1.85171,0.83809,,,,,,,,,,,0.728161,,,,1.81865,0.728161,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2052,,,1.85171,1.85171,0.83809,,,,,,,,,,,0.708534,,,,1.81865,0.708534,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2053,,,1.85171,1.85171,1.09491,,,,,,,,,,,0.900703,,,,2.37595,0.900703,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2054,,,1.85171,1.85171,1.09506,,,,,,,,,,,0.876546,,,,2.37627,0.876546,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2055,,,1.85171,1.85171,1.09477,,,,,,,,,,,0.852693,,,,2.37564,0.852693,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2056,,,1.85171,1.85171,1.09787,,,,,,,,,,,0.83206,,,,2.38237,0.83206,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2057,,,1.85171,1.85171,1.09787,,,,,,,,,,,0.809634,,,,2.38237,0.809634,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2058,,,1.85171,1.85171,1.09787,,,,,,,,,,,0.787811,,,,2.38237,0.787811,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2059,,,1.85171,1.85171,1.09787,,,,,,,,,,,0.766577,,,,2.38237,0.766577,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2060,,,1.85171,1.85171,1.09787,,,,,,,,,,,0.745915,,,,2.38237,0.745915,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2061,,,1.85171,1.85171,1.09787,,,,,,,,,,,0.72581,,,,2.38237,0.72581,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2062,,,1.27163,1.27163,1.09359,,,,,,,,,,,0.703496,,,,2.37309,0.703496,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2063,,,1.24563,1.24563,1.08824,,,,,,,,,,,0.681187,,,,2.36149,0.681187,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2064,,,1.21968,1.21968,0.843073,,,,,,,,,,,0.513498,,,,1.82947,0.513498,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2065,,,1.19376,1.19376,0.83809,,,,,,,,,,,0.496705,,,,1.81865,0.496705,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2066,,,1.05588,1.05588,1.04646,,,,,,,,,,,0.60348,,,,2.27081,0.60348,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2067,,,1.05588,1.05588,1.05588,,,,,,,,,,,0.592504,,,,2.29127,0.592504,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2068,,,0.83809,0.83809,0.83809,,,,,,,,,,,0.457614,,,,1.81865,0.457614,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2069,,,0.83809,0.83809,0.83809,,,,,,,,,,,0.44528,,,,1.81865,0.44528,,,,,,,,,,,,,,,,,
DDP,973,,INORG_RCY_OS,,2070,,0.83809,0.83809,0.83809,0.83809,,,,,,,,,,,0.433278,,,,1.81865,0.433278,,,,,,,,,,,,,,,,,
DDP,973,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,973,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,973,,COMPOST,,2020,,0.0349617,0.0401087,0.153609,0.125194,,,5.41907,5.13088,,,5.94674,5.55409,5.94674,,11.0942,,,,0.438181,0.409249,,,,,,,,6.3633,,6.9829,6.9829,,9.043681063509196e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,973,,COMPOST,,2021,,,0.0401087,0.147309,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,973,,COMPOST,,2022,,,0.0401087,0.141009,0.126916,,,,,,,6.02853,5.33105,6.02853,,5.72386,,,,0.444207,0.392814,,,,,,,,,,6.3601,6.3601,,,,9.337650175298642e-05,9.337650175298642e-05,
DDP,973,,COMPOST,,2023,,,0.0401087,0.134709,0.134709,,,,,,,6.39866,5.50585,6.39866,,5.91154,,,,0.471481,0.405694,,,,,,,,,,6.3987,6.3987,,,,9.622279824914151e-05,9.622279824914151e-05,
DDP,973,,COMPOST,,2024,,0.0773439,0.117453,0.205753,0.160943,,,11.7907,10.0078,,,7.50241,6.28159,7.50241,,16.7611,,,,0.563301,0.471638,,,,,,,,11.176,,7.1113,7.1113,,0.00017214377126050466,,0.00010953490046753143,0.00010953490046753143,
DDP,973,,COMPOST,,2025,,,0.117453,0.199453,0.154787,,,,,,,7.0785,5.76691,7.0785,,6.20829,,,,0.541754,0.441372,,,,,,,,,,6.3597,6.3597,,,,0.00010033575786507089,0.00010033575786507089,
DDP,973,,COMPOST,,2026,,,0.117453,0.193153,0.152396,,,,,,,6.83432,5.4179,6.83432,,5.84074,,,,0.533385,0.422841,,,,,,,,,,5.8202,5.8202,,,,9.405298510152943e-05,9.405298510152943e-05,
DDP,973,,COMPOST,,2027,,,0.117453,0.186853,0.152196,,,,,,,6.69073,5.16111,6.69073,,5.57201,,,,0.532687,0.410905,,,,,,,,,,5.4009,5.4009,,,,9.12172600317762e-05,9.12172600317762e-05,
DDP,973,,COMPOST,,2028,,,0.117453,0.180553,0.153385,,,,,,,6.60728,4.95937,6.60728,,5.36232,,,,0.536846,0.402952,,,,,,,,,,5.0555,5.0555,,,,8.923854358705168e-05,8.923854358705168e-05,
DDP,973,,COMPOST,,2029,,,0.117453,0.174153,0.155507,,,,,,,6.56115,4.792,6.56115,,5.18951,,,,0.544275,0.397517,,,,,,,,,,4.7584,4.7584,,,,8.778816534064099e-05,8.778816534064099e-05,
DDP,973,,COMPOST,,2030,,,0.117453,0.167853,0.158289,,,,,,,6.53847,4.64672,6.53847,,5.04044,,,,0.554011,0.393721,,,,,,,,,,4.4948,4.4948,,,,8.66679223844747e-05,8.66679223844747e-05,
DDP,973,,COMPOST,,2031,,,0.117453,0.161553,0.161553,,,,,,,6.53036,4.51587,6.53036,,4.90688,,,,0.565434,0.391009,,,,,,,,,,4.2552,4.2552,,,,8.575226847859868e-05,8.575226847859868e-05,
DDP,973,,COMPOST,,2032,,0.00992714,0.12738,0.16518,0.16518,,,1.31041,0.893878,,,6.53085,4.39448,6.53085,,5.67737,,,,0.578129,0.389012,,,,,,,,0.8093,,4.0336,4.0336,,1.7046763537037276e-05,,8.49580327117924e-05,8.49580327117924e-05,
DDP,973,,COMPOST,,2033,,0.0102078,0.137588,0.169088,0.169088,,,1.32138,0.877063,,,6.53576,4.27925,6.53576,,5.54379,,,,0.591807,0.387482,,,,,,,,0.7736,,3.8262,3.8262,,1.7028982982160306e-05,,8.422811440727423e-05,8.422811440727423e-05,
DDP,973,,COMPOST,,2034,,0.0104291,0.148017,0.173217,0.173217,,,1.32337,0.854711,,,6.54212,4.16796,6.54212,,5.40891,,,,0.606258,0.386245,,,,,,,,0.7344,,3.6303,3.6303,,1.6895401296891374e-05,,8.352293215987894e-05,8.352293215987894e-05,
DDP,973,,COMPOST,,2035,,0.0106066,0.158623,0.177523,0.177523,,,1.3188,0.8288,,,6.54772,4.05909,6.54772,,5.27307,,,,0.621332,0.385179,,,,,,,,0.6937,,3.444,3.444,,1.6679860293745785e-05,,8.281396333224534e-05,8.281396333224534e-05,
DDP,973,,COMPOST,,2036,,0.0107513,0.169375,0.181975,0.181975,,,1.30931,0.800659,,,6.55092,3.95162,6.55092,,5.13647,,,,0.636911,0.384194,,,,,,,,0.6528,,3.266,3.266,,1.6405225302158535e-05,,8.208088117895409e-05,8.208088117895409e-05,
DDP,973,,COMPOST,,2037,,0.0108706,0.180245,0.186545,0.186545,,,1.29607,0.7712,,,6.55042,3.84481,6.55042,,4.99924,,,,0.652908,0.383229,,,,,,,,0.6125,,3.0955,3.0955,,1.6087716945309964e-05,,8.130834201308363e-05,8.130834201308363e-05,
DDP,973,,COMPOST,,2038,,0.0704873,0.245585,0.245585,0.191215,,,8.22385,4.76155,,,6.54525,3.73823,6.54525,,8.88201,,,,0.669254,0.382235,,,,,,,,3.6837,,2.9318,2.9318,,0.00010112706027981893,,8.048564739100116e-05,8.048564739100116e-05,
DDP,973,,COMPOST,,2039,,,0.245585,0.245585,0.19597,,,,,,,6.53461,3.63156,6.53461,,4.01274,,,,0.685894,0.38118,,,,,,,,,,2.7745,2.7745,,,,7.960459173763755e-05,7.960459173763755e-05,
DDP,973,,COMPOST,,2040,,,0.210624,0.210624,0.200796,,,,,,,6.51789,3.52463,6.51789,,3.90467,,,,0.702785,0.38004,,,,,,,,,,2.6231,2.6231,,,,7.865959700926397e-05,7.865959700926397e-05,
DDP,973,,COMPOST,,2041,,,0.210624,0.210624,0.205683,,,,,,,6.49457,3.41736,6.49457,,3.79616,,,,0.719891,0.378798,,,,,,,,,,2.4775,2.4775,,,,7.76464020616622e-05,7.76464020616622e-05,
DDP,973,,COMPOST,,2042,,,0.210624,0.210624,0.210624,,,,,,,6.46423,3.30972,6.46423,,3.68716,,,,0.737183,0.377441,,,,,,,,,,2.3373,2.3373,,,,7.656212497749716e-05,7.656212497749716e-05,
DDP,973,,COMPOST,,2043,,0.00498679,0.21561,0.21561,0.21561,,,0.518103,0.261672,,,6.42653,3.20173,6.42653,,3.83936,,,,0.754637,0.375964,,,,,,,,0.1776,,2.2026,2.2026,,6.079103385335409e-06,,7.540496827650017e-05,7.540496827650017e-05,
DDP,973,,COMPOST,,2044,,0.154331,0.292598,0.292598,0.220638,,,15.6399,7.68614,,,6.38118,3.09344,6.38118,,11.1539,,,,0.772232,0.37436,,,,,,,,5.0808,,2.073,2.073,,0.00018179571321366904,,7.417382267436495e-05,7.417382267436495e-05,
DDP,973,,COMPOST,,2045,,,0.292598,0.292598,0.225701,,,,,,,6.32795,2.98496,6.32795,,3.35759,,,,0.789953,0.372629,,,,,,,,,,1.9485,1.9485,,,,7.286835228804995e-05,7.286835228804995e-05,
DDP,973,,COMPOST,,2046,,,0.292598,0.292598,0.230795,,,,,,,6.2666,2.87635,6.2666,,3.24711,,,,0.807784,0.370769,,,,,,,,,,1.829,1.829,,,,7.148816158144242e-05,7.148816158144242e-05,
DDP,973,,COMPOST,,2047,,,0.292598,0.292598,0.235918,,,,,,,6.19698,2.76772,6.19698,,3.13651,,,,0.825713,0.368784,,,,,,,,,,1.7144,1.7144,,,,7.003392921348467e-05,7.003392921348467e-05,
DDP,973,,COMPOST,,2048,,,0.292598,0.292598,0.241066,,,,,,,6.11893,2.6592,6.11893,,3.02588,,,,0.843731,0.366674,,,,,,,,,,1.6046,1.6046,,,,6.85062393053933e-05,6.85062393053933e-05,
DDP,973,,COMPOST,,2049,,,0.292598,0.292598,0.246236,,,,,,,6.03232,2.5509,6.03232,,2.91535,,,,0.861827,0.364443,,,,,,,,,,1.4994,1.4994,,,,6.690602956508294e-05,6.690602956508294e-05,
DDP,973,,COMPOST,,2050,,,0.292598,0.292598,0.251427,,,,,,,5.93704,2.44295,5.93704,,2.80504,,,,0.879994,0.362096,,,,,,,,,,1.3988,1.3988,,,,6.523446504476807e-05,6.523446504476807e-05,
DDP,973,,COMPOST,,2051,,,0.292598,0.292598,0.251427,,,,,,,5.71461,2.28804,5.71461,,2.64037,,,,0.879994,0.352336,,,,,,,,,,1.2762,1.2762,,,,6.22042375473713e-05,6.22042375473713e-05,
DDP,973,,COMPOST,,2052,,,0.28267,0.28267,0.251427,,,,,,,5.49217,2.13971,5.49217,,2.48255,,,,0.879994,0.342839,,,,,,,,,,1.1626,1.1626,,,,5.9224798245385e-05,5.9224798245385e-05,
DDP,973,,COMPOST,,2053,,,0.272463,0.272463,0.251427,,,,,,,5.26976,1.99772,5.26976,,2.33132,,,,0.879994,0.333599,,,,,,,,,,1.0573,1.0573,,,,3.264848579139376e-05,3.264848579139376e-05,
DDP,973,,COMPOST,,2054,,,0.262034,0.262034,0.251427,,,,,,,5.04732,1.86182,5.04732,,2.18643,,,,0.879994,0.324607,,,,,,,,,,0.9599,0.9599,,,,3.0359584420678753e-05,3.0359584420678753e-05,
DDP,973,,COMPOST,,2055,,,0.251427,0.251427,0.251427,,,,,,,4.82488,1.7318,4.82488,,2.04766,,,,0.879994,0.315858,,,,,,,,,,0.8698,0.8698,,,,2.8176320214162006e-05,2.8176320214162006e-05,
DDP,973,,COMPOST,,2056,,0.0107513,0.251427,0.251427,0.251427,,,0.759866,0.269039,0.230474,0.0541633,4.60245,1.60744,4.60245,,2.12966,,,,0.879994,0.307344,,,,,,,,0.1298,,0.7864,0.7864,,4.308216757673057e-06,,2.6094538005848874e-05,2.6094538005848874e-05,
DDP,973,,COMPOST,,2057,,0.0108706,0.251427,0.251427,0.251427,,,0.740526,0.255125,0.265964,0.0625036,4.38001,1.48852,4.38001,,1.9802,,,,0.879994,0.29906,,,,,,,,0.1199,,0.7094,0.7094,,4.07627635456701e-06,,2.411006662259941e-05,2.411006662259941e-05,
DDP,973,,COMPOST,,2058,,0.0704873,0.251427,0.251427,0.251427,,,4.6216,1.54931,1.91101,0.449104,4.15757,1.37484,4.15757,,2.76605,,,,0.879994,0.291,,,,,,,,0.7095,,0.6383,0.6383,,2.4698947001784658e-05,,2.2219058569804793e-05,2.2219058569804793e-05,
DDP,973,,COMPOST,,2059,,,0.251427,0.251427,0.251427,,,,,,,3.93513,1.26621,3.93513,,1.54937,,,,0.879994,0.283156,,,,,,,,,,0.5726,0.5726,,,,2.0417752880760175e-05,2.0417752880760175e-05,
DDP,973,,COMPOST,,2060,,,0.251427,0.251427,0.251427,,,,,,,3.7127,1.16244,3.7127,,1.43796,,,,0.879994,0.275524,,,,,,,,,,0.5121,0.5121,,,,1.8702578760464902e-05,1.8702578760464902e-05,
DDP,973,,COMPOST,,2061,,,0.251427,0.251427,0.251427,,,,,,,3.49026,1.06334,3.49026,,1.33144,,,,0.879994,0.268098,,,,,,,,,,0.4563,0.4563,,,,1.7069947667034308e-05,1.7069947667034308e-05,
DDP,973,,COMPOST,,2062,,,0.251427,0.251427,0.251427,,,,,,,3.26785,0.968743,3.26785,,1.22961,,,,0.879994,0.260872,,,,,,,,,,0.405,0.405,,,,1.5516697669369408e-05,1.5516697669369408e-05,
DDP,973,,COMPOST,,2063,,0.00498679,0.251427,0.251427,0.251427,,,0.263254,0.0769819,0.174801,0.0410798,3.04541,0.878469,3.04541,,1.16821,,,,0.879994,0.25384,,,,,,,,0.0309,,0.3577,0.3577,,1.2135982427958924e-06,,1.4039308897844053e-05,1.4039308897844053e-05,
DDP,973,,COMPOST,,2064,,0.154331,0.251427,0.251427,0.251427,,,7.75283,2.20601,5.50549,1.29384,2.82297,0.792357,2.82297,,1.95153,,,,0.879994,0.246998,,,,,,,,0.8632,,0.3143,0.3143,,3.469948239547777e-05,,1.263481822998336e-05,1.263481822998336e-05,
DDP,973,,COMPOST,,2065,,,0.251427,0.251427,0.251427,,,,,,,2.60053,0.710249,2.60053,,0.95059,,,,0.879994,0.240341,,,,,,,,,,0.2744,0.2744,,,,1.1300232496862725e-05,1.1300232496862725e-05,
DDP,973,,COMPOST,,2066,,,0.251427,0.251427,0.251427,,,,,,,2.3781,0.631991,2.3781,,0.865854,,,,0.879994,0.233863,,,,,,,,,,0.2379,0.2379,,,,1.0032713234740253e-05,1.0032713234740253e-05,
DDP,973,,COMPOST,,2067,,,0.251427,0.251427,0.251427,,,,,,,2.15566,0.557436,2.15566,,0.784996,,,,0.879994,0.22756,,,,,,,,,,0.2044,0.2044,,,,8.829402689346181e-06,8.829402689346181e-06,
DDP,973,,COMPOST,,2068,,,0.251427,0.251427,0.251427,,,,,,,1.93322,0.486441,1.93322,,0.707868,,,,0.879994,0.221426,,,,,,,,,,0.1737,0.1737,,,,7.687676788870654e-06,7.687676788870654e-06,
DDP,973,,COMPOST,,2069,,,0.251427,0.251427,0.251427,,,,,,,1.71078,0.418869,1.71078,,0.634327,,,,0.879994,0.215458,,,,,,,,,,0.1457,0.1457,,,,6.604968890307632e-06,6.604968890307632e-06,
DDP,973,,COMPOST,,2070,,,0.251427,0.251427,0.251427,,,,,,,1.48835,0.354585,1.48835,,0.564236,,,,0.879994,0.209651,,,,,,,,,,0.1202,0.1202,,,,5.578847102780328e-06,5.578847102780328e-06,
DDP,973,,LANDFILL,,2018,,0.0880545,0.0880545,2.41035,2.32231,,,11.9754,11.9754,,,104.504,103.086,104.504,,115.061,,,,,,,,,,,,,15.6514,,136.5825,136.5825,,0.00019606710955716544,,0.001710990632226232,0.001710990632226232,
DDP,973,,LANDFILL,,2019,,0.00663394,0.0946885,2.30089,2.30089,,,0.902216,0.877898,,,103.54,99.3822,103.54,,100.26,,,,,,,,,,,,,1.1177,,128.2679,128.2679,,1.443941534334271e-05,,0.00165709438166659,0.00165709438166659,
DDP,973,,LANDFILL,,2020,,0.787219,0.881908,2.97201,2.30545,,,107.062,101.368,,,103.745,96.895,103.745,,198.263,,,,,,,,,,,,,125.7166,,121.8217,121.8217,,0.0017867172448804342,,0.0017313610858205588,0.0017313610858205588,
DDP,973,,LANDFILL,,2021,,,0.881908,2.85591,2.19634,,,,,,,98.8351,89.8212,98.8351,,89.8212,,,,,,,,,,,,,,,110.0059,110.0059,,,,0.0015875087784713074,0.0015875087784713074,
DDP,973,,LANDFILL,,2022,,,0.881908,2.73971,2.33716,,,,,,,105.172,93.004,105.172,,93.004,,,,,,,,,,,,,,,110.9565,110.9565,,,,0.001629019585597996,0.001629019585597996,
DDP,973,,LANDFILL,,2023,,,0.881908,2.62361,2.48065,,,,,,,111.629,96.0535,111.629,,96.0535,,,,,,,,,,,,,,,111.629,111.629,,,,0.0016786725260841207,0.0016786725260841207,
DDP,973,,LANDFILL,,2024,,,0.881908,2.50751,2.40221,,,,,,,106.086,88.8232,106.086,,88.8232,,,,,,,,,,,,,,,100.5555,100.5555,,,,0.0015488515624977226,0.0015488515624977226,
DDP,973,,LANDFILL,,2025,,,0.881908,2.39141,2.38501,,,,,,,103.328,84.1818,103.328,,84.1818,,,,,,,,,,,,,,,92.8353,92.8353,,,,0.0014646455023920387,0.0014646455023920387,
DDP,973,,LANDFILL,,2026,,0.0157403,0.897648,2.29105,2.29105,,,2.03481,1.63528,,,97.3366,77.1635,97.3366,,78.7988,,,,,,,,,,,,,1.7329,,82.8932,82.8932,,2.8002779298371027e-05,,0.0013395330902904064,0.0013395330902904064,
DDP,973,,LANDFILL,,2027,,0.0280728,0.925721,2.20302,2.20302,,,3.56614,2.7887,,,91.7503,70.7746,91.7503,,73.5633,,,,,,,,,,,,,2.8786,,74.0624,74.0624,,4.8618539335725455e-05,,0.0012508666428167742,0.0012508666428167742,
DDP,973,,LANDFILL,,2028,,0.0333839,0.959105,2.1203,2.1203,,,4.16597,3.16995,,,86.5284,64.9474,86.5284,,68.1173,,,,,,,,,,,,,3.1875,,66.2059,66.2059,,5.626598167889807e-05,,0.0011686606886521901,0.0011686606886521901,
DDP,973,,LANDFILL,,2029,,0.0382431,0.997348,2.04235,2.04235,,,4.68661,3.47,,,81.6351,59.623,81.6351,,63.093,,,,,,,,,,,,,3.3989,,59.2055,59.2055,,6.270682632878406e-05,,0.0010922773685100571,0.0010922773685100571,
DDP,973,,LANDFILL,,2030,,0.0424497,1.0398,1.9687,1.9687,,,5.10696,3.6793,,,77.0412,54.7512,77.0412,,58.4305,,,,,,,,,,,,,3.5107,,52.961,52.961,,6.769314731131547e-05,,0.0010211870272413563,0.0010211870272413563,
DDP,973,,LANDFILL,,2031,,0.438548,1.47835,2.29115,1.96239,,,51.7767,36.2971,,,75.1498,51.9675,75.1498,,88.2646,,,,,,,,,,,,,33.7376,,48.9675,48.9675,,0.0006798965875289968,,0.0009868163203426755,0.0009868163203426755,
