Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
973,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2024,5.4981,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2025,5.4952,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2026,5.4923,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2027,5.4894,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2028,5.4865,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2029,5.4836,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2030,5.4807,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2031,5.4778,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2032,5.4749,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2033,5.472,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2034,5.4691,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2035,5.4662,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2036,5.4633,,,,,,,,,,,,,,,,,,,,,
973,1,DDP,E5_TSWTSW,,,,2037,5.4604,,,,,,,,,,,,,,,,,,,,,
