Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
468,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2025,121.6533,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2026,123.5089,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2027,125.3419,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2028,127.1508,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2029,128.9343,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2030,130.6903,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2031,132.4174,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2032,134.1135,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2033,135.7772,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2034,137.4069,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2035,139.0012,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2036,140.5585,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2037,142.0776,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2038,143.5567,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2039,144.9949,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2040,146.3907,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2041,147.7434,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2042,149.0522,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2043,150.3155,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2044,151.533,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2045,152.703,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2046,153.8251,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2047,154.899,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2048,155.9232,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2049,156.8979,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2050,157.8226,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2051,158.7223,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2052,159.5864,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2053,160.4176,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2054,161.2156,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2055,161.9797,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2056,162.7094,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2057,163.4043,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2058,164.0638,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2059,164.6876,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2060,165.275,,,,,,,,,,,,,,,,,,,,,
468,0,DDP,DEMTRNPASPUB,,,,2061,165.8258,,,,,,,,,,,,,,,,,,,,,
