Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,954,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2024,4.8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2025,5.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2026,5.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2027,5.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2028,5.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2029,5.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2030,5.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2031,6.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2032,6.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2033,6.5504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2034,6.7381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2035,6.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2036,7.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2037,7.3013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2038,7.4891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2039,7.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2040,7.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2041,8.0523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2042,8.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2043,8.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2044,8.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2045,8.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2046,8.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2047,9.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2048,9.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2049,9.5541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2050,9.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2051,9.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2052,10.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2053,10.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2054,10.4928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2055,10.6805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2056,10.8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2057,11.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2058,11.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2059,11.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2060,11.6191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2061,11.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2062,11.9946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2063,12.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2064,12.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2065,12.5578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2066,12.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2067,12.9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2068,13.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2069,13.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,E5_CEM_PRODCEM_PROD,,,2070,13.4965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2018,,20.804,20.804,20.804,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2043,,0.239855,21.0439,21.0439,21.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2044,,0.22943,21.2733,21.2733,21.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2045,,0.219249,21.4926,21.4926,21.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2046,,0.208577,21.7011,21.7011,21.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2047,,0.386115,22.0872,22.0872,21.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2049,,3.99349,26.0807,26.0807,22.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2060,,0.856703,26.9374,26.9374,26.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2062,,0.856475,27.7939,27.7939,27.3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2064,,0.856703,28.6506,28.6506,28.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2066,,1.28494,29.9356,29.9356,29.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2069,,0.428238,30.3638,30.3638,30.3638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,ENE_TERM,,2070,,0.428466,30.7923,30.7923,30.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,954,,RAW_MAT_CLK,,2018,,5.92707,5.92707,5.92707,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
