Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
833,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2024,5.5384,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2025,5.5759,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2026,5.6133,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2027,5.6508,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2028,5.6883,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2029,5.7257,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2030,5.7632,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2031,5.8006,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2032,5.8381,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2033,5.8755,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2034,5.913,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2035,5.9505,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2036,5.9879,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2037,6.0254,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2038,6.0628,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2039,6.1003,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2040,6.1377,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2041,6.1752,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2042,6.2126,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2043,6.2501,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2044,6.2876,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2045,6.325,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2046,6.3625,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2047,6.3999,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2048,6.4374,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2049,6.4748,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2050,6.5123,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2051,6.5498,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2052,6.5872,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2053,6.6247,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2054,6.6621,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2055,6.6996,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2056,6.737,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2057,6.7745,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2058,6.812,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2059,6.8494,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2060,6.8869,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2061,6.9243,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2062,6.9618,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2063,6.9992,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2064,7.0367,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2065,7.0741,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2066,7.1116,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2067,7.1491,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2068,7.1865,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2069,7.224,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TSWTSW,,,,2070,7.2614,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
833,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
