Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,833,,INORG_RCY_OS,,2019,,0.27074,0.27074,0.32474,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2020,,,0.27074,0.32194,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2021,,,0.27074,0.31904,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2022,,,0.27074,0.31624,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2023,,,0.27074,0.31334,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2024,,,0.27074,0.31054,0.130944,,,,,,,,,,,0.237911,,,,0.284149,0.237911,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2025,,,0.27074,0.30774,0.176222,,,,,,,,,,,0.311547,,,,0.382403,0.311547,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2026,,,0.27074,0.30484,0.218651,,,,,,,,,,,0.376138,,,,0.474473,0.376138,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2027,,,0.27074,0.30204,0.259421,,,,,,,,,,,0.434244,,,,0.562943,0.434244,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2028,,,0.27074,0.29914,0.29914,,,,,,,,,,,0.487234,,,,0.649134,0.487234,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2029,,0.366068,0.636808,0.662408,0.338152,,,,,,,,,,,0.535931,,,,0.73379,0.535931,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2030,,,0.636808,0.659508,0.376665,,,,,,,,,,,0.580879,,,,0.817364,0.580879,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2031,,,0.636808,0.656708,0.414813,,,,,,,,,,,0.622468,,,,0.900145,0.622468,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2032,,,0.636808,0.653908,0.452687,,,,,,,,,,,0.660991,,,,0.98233,0.660991,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2033,,,0.636808,0.651008,0.490348,,,,,,,,,,,0.696683,,,,1.06405,0.696683,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2034,,,0.636808,0.648208,0.527841,,,,,,,,,,,0.72974,,,,1.14541,0.72974,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2035,,,0.636808,0.645308,0.5652,,,,,,,,,,,0.760327,,,,1.22648,0.760327,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2036,,,0.636808,0.642508,0.602449,,,,,,,,,,,0.788592,,,,1.30731,0.788592,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2037,,,0.636808,0.639608,0.639608,,,,,,,,,,,0.814667,,,,1.38795,0.814667,,,,,,,,,,,,,,,,,
DDP,833,,INORG_RCY_OS,,2038,,0.0398837,0.676692,0.676692,0.676692,,,,,,,,,,,0.838669,,,,1.46842,0.838669,,,,,,,,,,,,,,,,,
