Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,149,E5_CEM_PRODCEM_PROD,,,2065,6.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,E5_CEM_PRODCEM_PROD,,,2066,6.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,E5_CEM_PRODCEM_PROD,,,2067,6.4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,E5_CEM_PRODCEM_PROD,,,2068,6.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,E5_CEM_PRODCEM_PROD,,,2069,6.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,E5_CEM_PRODCEM_PROD,,,2070,6.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2018,,14.2136,14.2136,14.2136,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2044,,0.0302251,14.2439,14.2439,12.6109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2064,,0.179098,14.423,14.423,14.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2066,,0.268761,14.6917,14.6917,14.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2069,,0.0894348,14.7812,14.7812,14.7812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2070,,0.089663,14.8708,14.8708,14.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CLK,,2018,,4.04947,4.04947,4.04947,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CLK,,2040,,0.136206,4.18567,4.18567,3.71003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CLK,,2069,,0.02548,4.21115,4.21115,4.21115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CLK,,2070,,0.025545,4.2367,4.2367,4.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ELEC_CEM,,2018,,1.9846,1.9846,1.9846,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ELEC_CEM,,2044,,0.356801,2.3414,2.3414,1.99885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ELEC_CEM,,2069,,0.0142531,2.35566,2.35566,2.35566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ELEC_CEM,,2070,,0.0142895,2.36994,2.36994,2.36994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CEM,,2018,,1.93784,1.93784,1.93784,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CEM,,2046,,0.31598,2.25382,2.25382,1.95156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CEM,,2069,,0.01372,2.26754,2.26754,2.26754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,RAW_MAT_CEM,,2070,,0.013755,2.2813,2.2813,2.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2024,,0.506366,3.43368,7.08318,4.04947,,,,,,,,,,,31.2531,,,,36.8207,31.2531,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2029,,0.158899,3.59258,6.28168,3.96562,,,,,,,,,,,29.7161,,,,40.1348,29.7161,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2030,,0.156701,3.74928,6.24638,3.94646,,,,,,,,,,,29.2332,,,,40.5764,29.2332,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2031,,6.13382,9.8831,12.1881,3.92642,,,,,,,,,,,28.7225,,,,40.9718,28.7225,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2069,,0.194163,6.48469,6.48469,4.21115,,,,,,,,,,,8.38116,,,,33.7667,8.38116,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CLK_TRAD,,2070,,0.191018,6.519,6.519,4.2367,,,,,,,,,,,7.97835,,,,33.0342,7.97835,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CEM,,2018,,8.5592,8.5592,14.9592,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,PROD_CEM,,2044,,0.110862,8.67006,8.67006,5.4974,,,,,,,14.1166,6.93755,14.1166,,6.93755,,,,,,,,,,,,,,,4.5859,4.5859,,,,0.00017593446726211243,0.00017593446726211243,
DDP,149,,PROD_CEM,,2046,,0.767373,9.43743,9.43743,5.5759,,,,,,,16.4193,7.64008,16.4193,,7.64008,,,,,,,,,,,,,,,4.7923,4.7923,,,,0.00020239109915463893,0.00020239109915463893,
DDP,149,,PROD_CEM,,2060,,0.108402,9.54583,9.54583,6.1255,,,,,,,35.0921,11.1384,35.0921,,11.1384,,,,,,,,,,,,,,,4.8403,4.8403,,,,0.0001767750596924369,0.0001767750596924369,
DDP,149,,PROD_CEM,,2062,,0.108101,9.65394,9.65394,6.204,,,,,,,38.1519,11.4656,38.1519,,11.4656,,,,,,,,,,,,,,,4.7279,4.7279,,,,0.00018115626415288788,0.00018115626415288788,
DDP,149,,PROD_CEM,,2064,,0.268253,9.92219,9.92219,6.2825,,,,,,,41.3028,11.7524,41.3028,,11.7524,,,,,,,,,,,,,,,4.5986,4.5986,,,,0.00018485969400643882,0.00018485969400643882,
DDP,149,,PROD_CEM,,2069,,0.0542518,9.97644,9.97644,6.4787,,,,,,,49.569,12.3034,49.569,,12.3034,,,,,,,,,,,,,,,4.2228,4.2228,,,,0.0001913756899915004,0.0001913756899915004,
DDP,149,,PROD_CEM,,2070,,0.0527955,10.0292,10.0292,6.518,,,,,,,51.2883,12.387,51.2883,,12.387,,,,,,,,,,,,,,,4.1415,4.1415,,,,0.00019224616781101777,0.00019224616781101777,
DDP,149,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2025,,0.2059,5.2619,5.2619,4.7516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2039,,0.0392,5.3011,5.3011,5.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2040,,0.0786,5.3797,5.3797,5.3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2042,,0.0392,5.4189,5.4189,5.4189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2043,,0.0393,5.4582,5.4582,5.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2044,,0.0392,5.4974,5.4974,5.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2045,,0.5888,6.0862,6.0862,5.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2060,,0.3533,6.4395,6.4395,6.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2069,,0.0392,6.4787,6.4787,6.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,T5CEM_PRODCEM_PROD,,2070,,0.0393,6.518,6.518,6.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2019,,,14.2136,14.2136,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2020,,,14.2136,14.2136,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2021,,,14.2136,14.2136,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2022,,,14.2136,14.2136,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2023,,,14.2136,14.2136,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2024,,,14.2136,14.2136,14.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2025,,,14.2136,14.2136,14.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2026,,,14.2136,14.2136,14.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2027,,,14.2136,14.2136,14.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2028,,,14.2136,14.2136,14.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2029,,,14.2136,14.2136,13.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2030,,,14.2136,14.2136,13.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2031,,,14.2136,14.2136,13.7817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2032,,,14.2136,14.2136,13.7088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2033,,,14.2136,14.2136,13.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2034,,,14.2136,14.2136,13.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2035,,,14.2136,14.2136,13.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2036,,,14.2136,14.2136,13.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2037,,,14.2136,14.2136,13.3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2038,,,14.2136,14.2136,13.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2039,,,14.2136,14.2136,13.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2040,,,14.2136,14.2136,13.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2041,,,14.2136,14.2136,12.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2042,,,14.2136,14.2136,12.8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2043,,,14.2136,14.2136,12.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2045,,,14.2439,14.2439,12.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,149,,ENE_TERM,,2046,,,14.2439,14.2439,12.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
