Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,240,,INORG_RCY_OS,,2030,,,1.73221,1.75491,0.547524,,,,,,,,,,,0.844371,,,,1.18813,0.844371,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2031,,,1.73221,1.75211,0.614789,,,,,,,,,,,0.92255,,,,1.33409,0.92255,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2032,,,1.73221,1.74931,0.682071,,,,,,,,,,,0.995927,,,,1.4801,0.995927,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2033,,,1.73221,1.74641,0.749368,,,,,,,,,,,1.0647,,,,1.62613,1.0647,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2034,,,1.73221,1.74361,0.816674,,,,,,,,,,,1.12905,,,,1.77218,1.12905,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2035,,,1.73221,1.74071,0.88399,,,,,,,,,,,1.18917,,,,1.91826,1.18917,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2036,,,1.73221,1.73791,0.951312,,,,,,,,,,,1.24525,,,,2.06435,1.24525,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2037,,,1.73221,1.73501,1.01864,,,,,,,,,,,1.29744,,,,2.21045,1.29744,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2038,,,1.72987,1.72987,1.08597,,,,,,,,,,,1.34592,,,,2.35656,1.34592,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2039,,,1.72987,1.72987,1.15331,,,,,,,,,,,1.39085,,,,2.50268,1.39085,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2040,,,1.72696,1.72696,1.22065,,,,,,,,,,,1.43238,,,,2.64881,1.43238,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2041,,,1.72673,1.72673,1.28799,,,,,,,,,,,1.47067,,,,2.79495,1.47067,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2042,,,1.72049,1.72049,1.35534,,,,,,,,,,,1.50585,,,,2.94109,1.50585,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2043,,,1.71407,1.71407,1.42269,,,,,,,,,,,1.53807,,,,3.08723,1.53807,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2044,,,1.627,1.627,1.49004,,,,,,,,,,,1.56747,,,,3.23338,1.56747,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2045,,,1.55739,1.55739,1.55739,,,,,,,,,,,1.59416,,,,3.37954,1.59416,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2046,,0.137246,1.62474,1.62474,1.62474,,,,,,,,,,,1.61828,,,,3.52569,1.61828,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2047,,1.55485,1.6921,1.6921,1.6921,,,,,,,,,,,1.63994,,,,3.67185,1.63994,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2048,,0.0673559,1.75945,1.75945,1.75945,,,,,,,,,,,1.65926,,,,3.81801,1.65926,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2049,,0.067357,1.82681,1.82681,1.82681,,,,,,,,,,,1.67634,,,,3.96418,1.67634,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2050,,1.82681,3.65362,3.65362,1.89417,,,,,,,,,,,1.6913,,,,4.11035,1.6913,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2051,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.64572,,,,4.11035,1.64572,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2052,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.60136,,,,4.11035,1.60136,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2053,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.5582,,,,4.11035,1.5582,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2054,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.5162,,,,4.11035,1.5162,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2055,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.47533,,,,4.11035,1.47533,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2056,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.43557,,,,4.11035,1.43557,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2057,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.39687,,,,4.11035,1.39687,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2058,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.35922,,,,4.11035,1.35922,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2059,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.32259,,,,4.11035,1.32259,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2060,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.28694,,,,4.11035,1.28694,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2061,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.25225,,,,4.11035,1.25225,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2062,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.2185,,,,4.11035,1.2185,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2063,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.18566,,,,4.11035,1.18566,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2064,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.1537,,,,4.11035,1.1537,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2065,,,3.65362,3.65362,1.89417,,,,,,,,,,,1.1226,,,,4.11035,1.1226,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2066,,,3.51638,3.51638,1.89417,,,,,,,,,,,1.09235,,,,4.11035,1.09235,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2067,,,1.96152,1.96152,1.89417,,,,,,,,,,,1.0629,,,,4.11035,1.0629,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2068,,,1.89417,1.89417,1.89417,,,,,,,,,,,1.03425,,,,4.11035,1.03425,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2069,,0.067357,1.89417,1.89417,1.89417,,,,,,,,,,,1.00638,,,,4.11035,1.00638,,,,,,,,,,,,,,,,,
DDP,240,,INORG_RCY_OS,,2070,,1.82681,1.89417,1.89417,1.89417,,,,,,,,,,,0.979252,,,,4.11035,0.979252,,,,,,,,,,,,,,,,,
DDP,240,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,240,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,240,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,240,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,240,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,240,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,240,,COMPOST,,2024,,0.0611895,0.101298,0.189598,0.189598,,,9.60216,8.15024,,,9.16363,7.67248,9.16363,,16.3783,,,,0.663594,0.555611,,,,,,,,9.1016,,8.6859,8.6859,,0.00014019117055363696,,0.00013378864924354773,0.00013378864924354773,
DDP,240,,COMPOST,,2025,,0.0213278,0.122626,0.204626,0.204626,,,3.38792,2.79813,,,10.0601,8.19608,10.0601,,11.5777,,,,0.716191,0.583487,,,,,,,,3.0439,,9.0385,9.0385,,4.802281850480059e-05,,0.00014259910400485975,0.00014259910400485975,
DDP,240,,COMPOST,,2026,,0.0211464,0.143773,0.219473,0.219473,,,3.39981,2.73227,,,10.9726,8.69852,10.9726,,12.0397,,,,0.768154,0.608954,,,,,,,,2.8953,,9.3444,9.3444,,4.678772420343659e-05,,0.0001510034333079285,0.0001510034333079285,
DDP,240,,COMPOST,,2027,,0.0210408,0.164813,0.234213,0.234213,,,3.42333,2.67702,,,11.9044,9.18281,11.9044,,12.4922,,,,0.819747,0.632338,,,,,,,,2.7634,,9.6094,9.6094,,4.667664336494562e-05,,0.0001623148902599687,0.0001623148902599687,
DDP,240,,COMPOST,,2028,,0.020974,0.185787,0.248887,0.248887,,,3.45282,2.6273,,,12.8572,9.65051,12.8572,,12.9317,,,,0.871106,0.653844,,,,,,,,2.6419,,9.8375,9.8375,,4.664427712158519e-05,,0.0001736884053636289,0.0001736884053636289,
DDP,240,,COMPOST,,2029,,0.021029,0.206816,0.263516,0.263516,,,3.50235,2.59316,,,13.8321,10.1024,13.8321,,13.3692,,,,0.922307,0.673616,,,,,,,,2.5401,,10.0317,10.0317,,4.6876755984839883e-05,,0.00018513397474778472,0.00018513397474778472,
DDP,240,,COMPOST,,2030,,0.0208972,0.227713,0.278113,0.278113,,,3.52063,2.53644,,,14.8297,10.539,14.8297,,13.7673,,,,0.973397,0.691768,,,,,,,,2.4202,,10.1945,10.1945,,4.6686569960337356e-05,,0.00019665452675822647,0.00019665452675822647,
DDP,240,,COMPOST,,2031,,0.020874,0.248587,0.292687,0.292687,,,3.5569,2.4935,,,15.8502,10.9607,15.8502,,14.1626,,,,1.02441,0.708396,,,,,,,,2.3177,,10.328,10.328,,4.673226328389073e-05,,0.00020824755250423816,0.00020824755250423816,
DDP,240,,COMPOST,,2032,,0.0208565,0.269444,0.307244,0.307244,,,3.59406,2.45164,,,16.8941,11.3677,16.8941,,14.5429,,,,1.07535,0.723584,,,,,,,,2.2198,,10.4343,10.4343,,4.6784722668731705e-05,,0.00021991446532273264,0.00021991446532273264,
DDP,240,,COMPOST,,2033,,0.0208429,0.290287,0.321787,0.321787,,,3.63185,2.41064,,,17.9614,11.7601,17.9614,,14.9081,,,,1.12625,0.737408,,,,,,,,2.1262,,10.5152,10.5152,,4.684035918322556e-05,,0.0002316501032348769,0.0002316501032348769,
DDP,240,,COMPOST,,2034,,0.0208323,0.311119,0.336319,0.336319,,,3.67009,2.37036,,,19.0523,12.1381,19.0523,,15.2584,,,,1.17712,0.749937,,,,,,,,2.0366,,10.5723,10.5723,,4.68967346827744e-05,,0.0002434519748007876,0.0002434519748007876,
DDP,240,,COMPOST,,2035,,0.0208237,0.331943,0.350843,0.350843,,,3.70866,2.33071,,,20.1668,12.5019,20.1668,,15.5939,,,,1.22795,0.761236,,,,,,,,1.9507,,10.6074,10.6074,,4.695225850566357e-05,,0.000255315075210997,0.000255315075210997,
DDP,240,,COMPOST,,2036,,0.0208168,0.35276,0.36536,0.36536,,,3.74749,2.29164,,,21.3052,12.8516,21.3052,,15.9146,,,,1.27876,0.771367,,,,,,,,1.8684,,10.6219,10.6219,,4.700602498179645e-05,,0.00026723827507002545,0.00026723827507002545,
DDP,240,,COMPOST,,2037,,0.020811,0.373571,0.379871,0.379871,,,3.78651,2.25309,,,22.4673,13.1874,22.4673,,16.2208,,,,1.32955,0.780387,,,,,,,,1.7894,,10.6174,10.6174,,4.7057161790636864e-05,,0.0002792142028144058,0.0002792142028144058,
DDP,240,,COMPOST,,2038,,0.0208163,0.394377,0.394377,0.394377,,,3.82754,2.21612,,,23.6533,13.5093,23.6533,,16.5137,,,,1.38032,0.78835,,,,,,,,1.7145,,10.5951,10.5951,,4.712810056796155e-05,,0.00029124061438003655,0.00029124061438003655,
DDP,240,,COMPOST,,2039,,0.0196391,0.408879,0.408879,0.408879,,,3.64888,2.05573,,,24.8632,13.8175,24.8632,,16.6686,,,,1.43108,0.79531,,,,,,,,1.5492,,10.5564,10.5564,,4.451366535316477e-05,,0.00030331284240885044,0.00030331284240885044,
DDP,240,,COMPOST,,2040,,0.0210461,0.423378,0.423378,0.423378,,,3.95082,2.16585,,,26.097,14.1123,26.097,,17.0794,,,,1.48182,0.801315,,,,,,,,1.59,,10.5026,10.5026,,4.7752333182367546e-05,,0.00031542632644874884,0.00031542632644874884,
DDP,240,,COMPOST,,2041,,0.0148707,0.437873,0.437873,0.437873,,,2.82018,1.50436,,,27.3547,14.3937,27.3547,,16.7045,,,,1.53256,0.806413,,,,,,,,1.0758,,10.4349,10.4349,,3.3772075995117684e-05,,0.00032757661114668057,0.00032757661114668057,
DDP,240,,COMPOST,,2042,,0.0284402,0.452367,0.452367,0.452367,,,5.44833,2.82795,,,28.6364,14.662,28.6364,,18.3006,,,,1.58328,0.810649,,,,,,,,1.97,,10.3543,10.3543,,6.464246530612852e-05,,0.0003397605309319403,0.0003397605309319403,
DDP,240,,COMPOST,,2043,,0.0285833,0.466858,0.466858,0.466858,,,5.53076,2.79335,,,29.942,14.9173,29.942,,18.5247,,,,1.634,0.814067,,,,,,,,1.8956,,10.262,10.262,,6.50148996844379e-05,,0.0003519726269719604,0.0003519726269719604,
DDP,240,,COMPOST,,2044,,0.0756785,0.481347,0.481347,0.481347,,,14.7892,7.26807,,,31.2716,15.1598,31.2716,,23.2445,,,,1.68471,0.816709,,,,,,,,4.8044,,10.1589,10.1589,,0.0001722448884684671,,0.0003642099136011762,0.0003642099136011762,
DDP,240,,COMPOST,,2045,,0.0358151,0.495834,0.495834,0.495834,,,7.06797,3.37989,,,32.6253,15.3897,32.6253,,19.5882,,,,1.73542,0.818615,,,,,,,,2.1764,,10.0462,10.0462,,8.155863244927559e-05,,0.00037646946029020373,0.00037646946029020373,
DDP,240,,COMPOST,,2046,,0.0356322,0.51032,0.51032,0.51032,,,7.10046,3.30391,,,34.0029,15.6072,34.0029,,19.7309,,,,1.78612,0.819821,,,,,,,,2.0724,,9.9245,9.9245,,8.117743036156572e-05,,0.00038874496114917664,0.00038874496114917664,
DDP,240,,COMPOST,,2047,,0.0355252,0.524804,0.524804,0.524804,,,7.14753,3.23617,,,35.4045,15.8125,35.4045,,19.869,,,,1.83681,0.820366,,,,,,,,1.9774,,9.7949,9.7949,,8.09614687925382e-05,,0.0004010336888219313,0.0004010336888219313,
DDP,240,,COMPOST,,2048,,0.0354572,0.539287,0.539287,0.539287,,,7.20208,3.17298,,,36.8301,16.0059,36.8301,,19.9991,,,,1.88751,0.820284,,,,,,,,1.8886,,9.6581,9.6581,,8.082652543556756e-05,,0.0004133318450287274,0.0004133318450287274,
DDP,240,,COMPOST,,2049,,0.0355111,0.553769,0.553769,0.553769,,,7.28138,3.12145,,,38.2798,16.1875,38.2798,,20.1285,,,,1.93819,0.819609,,,,,,,,1.8099,,9.5149,9.5149,,8.09623754951544e-05,,0.0004256368355283492,0.0004256368355283492,
DDP,240,,COMPOST,,2050,,0.0353783,0.568251,0.568251,0.568251,,,7.32226,3.05437,,,39.7534,16.3575,39.7534,,20.2303,,,,1.98888,0.818373,,,,,,,,1.7252,,9.3661,9.3661,,8.066558142308486e-05,,0.00043794281062738307,0.00043794281062738307,
DDP,240,,COMPOST,,2051,,0.020874,0.568251,0.568251,0.568251,,,4.36047,1.76988,,,40.2261,16.1059,40.2261,,18.6721,,,,1.98888,0.796315,,,,,,,,0.9738,,8.9834,8.9834,,4.7593758498037304e-05,,0.0004390607637979159,0.0004390607637979159,
DDP,240,,COMPOST,,2052,,0.0208565,0.568251,0.568251,0.568251,,,4.39696,1.73658,0.281498,0.0661544,40.6987,15.8559,40.6987,,18.3012,,,,1.98888,0.774852,,,,,,,,0.9307,,8.6151,8.6151,,4.7549153686279525e-05,,0.00044011970569024614,0.00044011970569024614,
DDP,240,,COMPOST,,2053,,0.0208429,0.568251,0.568251,0.568251,,,4.43422,1.7041,0.560117,0.131632,41.1713,15.6077,41.1713,,17.9342,,,,1.98888,0.753967,,,,,,,,0.8897,,8.2608,8.2608,,2.747194723591094e-05,,0.0002550743493182251,0.0002550743493182251,
DDP,240,,COMPOST,,2054,,0.0208323,0.568251,0.568251,0.568251,,,4.47205,1.67232,0.835975,0.196461,41.644,15.3614,41.644,,17.5709,,,,1.98888,0.733645,,,,,,,,0.8505,,7.92,7.92,,2.6899340542802204e-05,,0.000250488285588143,0.000250488285588143,
DDP,240,,COMPOST,,2055,,0.0208237,0.568251,0.568251,0.568251,,,4.5103,1.64116,1.10915,0.26066,42.1167,15.117,42.1167,,17.2114,,,,1.98888,0.713871,,,,,,,,0.8131,,7.5923,7.5923,,2.6339236843597123e-05,,0.0002459529823671878,0.0002459529823671878,
DDP,240,,COMPOST,,2056,,0.0208168,0.568251,0.568251,0.568251,,,4.54886,1.61058,1.37971,0.324243,42.5893,14.8746,42.5893,,16.8556,,,,1.98888,0.694629,,,,,,,,0.7773,,7.2773,7.2773,,2.579069846566192e-05,,0.00024146880628632563,0.00024146880628632563,
DDP,240,,COMPOST,,2057,,0.020811,0.568251,0.568251,0.568251,,,4.58766,1.58053,1.64768,0.387218,43.062,14.6343,43.062,,16.5035,,,,1.98888,0.675907,,,,,,,,0.743,,6.9745,6.9745,,2.52530903449614e-05,,0.00023703774395546483,0.00023703774395546483,
DDP,240,,COMPOST,,2058,,0.0208163,0.568251,0.568251,0.568251,,,4.62889,1.55175,1.91403,0.449812,43.5346,14.3962,43.5346,,16.1558,,,,1.98888,0.657689,,,,,,,,0.7106,,6.6834,6.6834,,2.473790652308529e-05,,0.00023265942057813186,0.00023265942057813186,
DDP,240,,COMPOST,,2059,,0.0196391,0.568251,0.568251,0.568251,,,4.40492,1.43687,2.05433,0.482784,44.0073,14.1602,44.0073,,15.7543,,,,1.98888,0.639962,,,,,,,,0.641,,6.4038,6.4038,,2.2855297796900763e-05,,0.00022833557629594887,0.00022833557629594887,
DDP,240,,COMPOST,,2060,,0.0210461,0.568251,0.568251,0.568251,,,4.76102,1.51117,2.46536,0.579381,44.4799,13.9266,44.4799,,15.4811,,,,1.98888,0.622713,,,,,,,,0.6567,,6.1351,6.1351,,2.398344911523921e-05,,0.00022406572925569068,0.00022406572925569068,
DDP,240,,COMPOST,,2061,,0.0148707,0.568251,0.568251,0.568251,,,3.39265,1.04782,1.92664,0.452776,44.9525,13.6952,44.9525,,14.8961,,,,1.98888,0.605929,,,,,,,,0.4436,,5.8771,5.8771,,1.6592562718125284e-05,,0.00021985090580712031,0.00021985090580712031,
DDP,240,,COMPOST,,2062,,0.0284402,0.568251,0.568251,0.568251,,,6.54318,1.96639,4.03453,0.948148,45.4252,13.4662,45.4252,,15.074,,,,1.98888,0.589597,,,,,,,,0.8109,,5.6293,5.6293,,3.106891254380235e-05,,0.0002156919977877317,0.0002156919977877317,
DDP,240,,COMPOST,,2063,,0.0285833,0.568251,0.568251,0.568251,,,6.63111,1.9391,4.40308,1.03476,45.8979,13.2396,45.8979,,14.7176,,,,1.98888,0.573705,,,,,,,,0.7789,,5.3913,5.3913,,3.056934916007456e-05,,0.00021158884874691966,0.00021158884874691966,
DDP,240,,COMPOST,,2064,,0.0756785,0.568251,0.568251,0.568251,,,17.7025,5.03713,12.571,2.9543,46.3705,13.0154,46.3705,,15.6564,,,,1.98888,0.558242,,,,,,,,1.971,,5.1629,5.1629,,7.923140157928721e-05,,0.00020754129116974085,0.00020754129116974085,
DDP,240,,COMPOST,,2065,,0.0358151,0.568251,0.568251,0.568251,,,8.44672,2.33867,6.37734,1.49873,46.8432,12.7936,46.8432,,14.1768,,,,1.98888,0.543195,,,,,,,,0.8914,,4.9436,4.9436,,3.670401796399207e-05,,0.0002035504496764275,0.0002035504496764275,
DDP,240,,COMPOST,,2066,,0.0356322,0.568251,0.568251,0.568251,,,8.47217,2.28249,6.76654,1.59019,47.3158,12.5744,47.3158,,13.7953,,,,1.98888,0.528554,,,,,,,,0.8475,,4.7332,4.7332,,3.5742337196068015e-05,,0.00019961559769241115,0.00019961559769241115,
DDP,240,,COMPOST,,2067,,0.0355252,0.568251,0.568251,0.568251,,,8.51512,2.23223,7.16269,1.68329,47.7885,12.3577,47.7885,,13.421,,,,1.98888,0.514308,,,,,,,,0.8074,,4.5312,4.5312,,3.4877217848874795e-05,,0.00019573769073964352,0.00019573769073964352,
DDP,240,,COMPOST,,2068,,0.0354572,0.568251,0.568251,0.568251,,,8.56705,2.18531,7.56061,1.7768,48.2611,12.1436,48.2611,,13.0525,,,,1.98888,0.500446,,,,,,,,0.77,,4.3375,4.3375,,3.40678823072875e-05,,0.00019191594245629857,0.00019191594245629857,
DDP,240,,COMPOST,,2069,,0.0355111,0.568251,0.568251,0.568251,,,8.64843,2.14661,7.98038,1.87546,48.7337,11.932,48.7337,,12.6901,,,,1.98888,0.486957,,,,,,,,0.7368,,4.1516,4.1516,,3.338980529349375e-05,,0.00018815076889464752,0.00018815076889464752,
DDP,240,,COMPOST,,2070,,0.0353783,0.568251,0.568251,0.568251,,,8.6842,2.09739,8.35338,1.96311,49.2064,11.723,49.2064,,12.3311,,,,1.98888,0.473832,,,,,,,,0.7012,,3.9733,3.9733,,3.255136494101853e-05,,0.00018444249140205592,0.00018444249140205592,
DDP,240,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,240,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,240,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,240,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,240,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,240,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
