Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,867,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,867,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,867,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,867,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,867,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,867,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,867,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,867,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15974,1.83317,,,6.76607,5.66507,6.76607,,7.91437,,,,0.497,0.416126,,,,,,,,2.0471,,6.4133,6.4133,,3.153212180296016e-05,,9.878436449172338e-05,9.878436449172338e-05,
BAU,867,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19627,1.81393,,,7.1504,5.82549,7.1504,,8.06601,,,,0.5236,0.426581,,,,,,,,1.9732,,6.4243,6.4243,,3.113151302201304e-05,,0.000101354920256891,0.000101354920256891,
BAU,867,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.23311,1.79465,,,7.54178,5.97874,7.54178,,8.20984,,,,0.55055,0.436448,,,,,,,,1.9017,,6.4227,6.4227,,3.0731757008755277e-05,,0.00010378895368946913,0.00010378895368946913,
BAU,867,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.28635,1.78791,,,7.94506,6.12868,7.94506,,8.3626,,,,0.5782,0.446013,,,,,,,,1.8456,,6.4134,6.4134,,3.116696183743104e-05,,0.0001083051071866074,0.0001083051071866074,
BAU,867,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.32393,1.76832,,,8.35551,6.27157,8.35551,,8.4949,,,,0.6062,0.455008,,,,,,,,1.7781,,6.3931,6.3931,,3.137973549467841e-05,,0.00011282340420027301,0.00011282340420027301,
BAU,867,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.37822,1.76085,,,8.77318,6.40758,8.77318,,8.63188,,,,0.63455,0.46345,,,,,,,,1.7248,,6.3627,6.3627,,3.18091998097967e-05,,0.00011734315395014432,0.00011734315395014432,
BAU,867,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.40001,1.72909,,,9.1981,6.53685,9.1981,,8.7373,,,,0.66325,0.471355,,,,,,,,1.6499,,6.3231,6.3231,,3.1797153931422304e-05,,0.0001218634095593833,0.0001218634095593833,
BAU,867,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.67021,1.17087,,,9.40635,6.50467,9.40635,,8.14314,,,,0.6762,0.467605,,,,,,,,1.0883,,6.1292,6.1292,,2.191900110702746e-05,,0.00012344423519383056,0.00012344423519383056,
BAU,867,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.68523,1.14956,,,9.61571,6.47022,9.61571,,8.08349,,,,0.68915,0.463715,,,,,,,,1.0408,,5.9389,5.9389,,2.1907021862240688e-05,,0.0001249987059279543,0.0001249987059279543,
BAU,867,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.70026,1.12855,,,9.82617,6.43363,9.82617,,8.02187,,,,0.7021,0.459696,,,,,,,,0.9954,,5.7525,5.7525,,2.1893438657945713e-05,,0.00012652691361176902,0.00012652691361176902,
BAU,867,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.71528,1.10783,,,10.0377,6.395,10.0377,,7.95839,,,,0.71505,0.455556,,,,,,,,0.9518,,5.57,5.57,,2.1878026580720463e-05,,0.00012802869934313803,0.00012802869934313803,
BAU,867,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.73031,1.08742,,,10.2504,6.35446,10.2504,,7.89318,,,,0.728,0.451305,,,,,,,,0.9101,,5.3915,5.3915,,2.1861075316233925e-05,,0.00012950556051893837,0.00012950556051893837,
BAU,867,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.74533,1.06729,,,10.4641,6.31213,10.4641,,7.82638,,,,0.74095,0.446952,,,,,,,,0.8702,,5.217,5.217,,2.1842363856798893e-05,,0.00013095556693228747,0.00013095556693228747,
BAU,867,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.76036,1.04747,,,10.679,6.26811,10.679,,7.75808,,,,0.7539,0.442507,,,,,,,,0.8319,,5.0466,5.0466,,2.1822176112475306e-05,,0.00013238145533023008,0.00013238145533023008,
BAU,867,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.75763,1.01766,,,10.89,6.21966,10.89,,7.67509,,,,0.7665,0.437776,,,,,,,,0.7873,,4.878,4.878,,2.1582338625886084e-05,,0.00013372078744439925,0.00013372078744439925,
BAU,867,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.57556,0.88765,,,11.107,6.17263,11.107,,7.49346,,,,0.77945,0.433173,,,,,,,,0.669,,4.7158,4.7158,,1.916374895872897e-05,,0.0001350959402908189,0.0001350959402908189,
BAU,867,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.8596,1.01943,,,11.3251,6.12422,11.3251,,7.57215,,,,0.7924,0.428501,,,,,,,,0.7484,,4.5577,4.5577,,2.2404721251910018e-05,,0.0001364463909711799,0.0001364463909711799,
BAU,867,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.837413,0.446697,,,11.5394,6.07186,11.5394,,6.94214,,,,0.805,0.423581,,,,,,,,0.3194,,4.4019,4.4019,,9.993881303145786e-06,,0.0001377138806174737,0.0001377138806174737,
BAU,867,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.13868,1.62913,,,11.7546,6.01843,11.7546,,8.06618,,,,0.8176,0.418615,,,,,,,,1.1349,,4.2502,4.2502,,3.710359658878314e-05,,0.00013895584655412795,0.00013895584655412795,
BAU,867,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.20139,1.61689,,,11.971,5.964,11.971,,7.9945,,,,0.8302,0.41361,,,,,,,,1.0972,,4.1028,4.1028,,3.7487116369131815e-05,,0.00014017607041156402,0.00014017607041156402,
BAU,867,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.24604,1.59525,,,12.1884,5.90865,12.1884,,7.91247,,,,0.8428,0.40857,,,,,,,,1.0545,,3.9595,3.9595,,3.765059106882388e-05,,0.0001413723996571986,0.0001413723996571986,
BAU,867,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.29099,1.57375,,,12.4069,5.85245,12.4069,,7.82969,,,,0.8554,0.403501,,,,,,,,1.0134,,3.8204,3.8204,,3.7811070645901734e-05,,0.00014254621630471021,0.00014254621630471021,
BAU,867,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.31728,1.54356,,,12.6213,5.79314,12.6213,,7.73495,,,,0.86765,0.398248,,,,,,,,0.9682,,3.6838,3.6838,,3.7752787497509504e-05,,0.0001436385402625997,0.0001436385402625997,
BAU,867,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.38179,1.53117,,,12.8368,5.73324,12.8368,,7.6574,,,,0.8799,0.392985,,,,,,,,0.9356,,3.5514,3.5514,,3.8123082568199356e-05,,0.00014470986853455165,0.00014470986853455165,
BAU,867,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.42764,1.5101,,,13.0534,5.67282,13.0534,,7.57063,,,,0.89215,0.387716,,,,,,,,0.8988,,3.423,3.423,,3.8274634963676446e-05,,0.00014576038324761473,0.00014576038324761473,
BAU,867,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.4932,1.4975,,,13.271,5.61193,13.271,,7.49187,,,,0.9044,0.382446,,,,,,,,0.8683,,3.2987,3.2987,,3.863792431948149e-05,,0.0001467891599804875,0.0001467891599804875,
BAU,867,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.50069,1.46026,,,13.4844,5.5485,13.4844,,7.3858,,,,0.9163,0.377035,,,,,,,,0.8248,,3.177,3.177,,3.8354689469156686e-05,,0.00014773943841868217,0.00014773943841868217,
BAU,867,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.24662,0.911884,,,13.5956,5.44346,13.5956,,6.72418,,,,0.9212,0.368834,,,,,,,,0.5017,,3.0362,3.0362,,2.438197707935051e-05,,0.0001475494776953903,0.0001475494776953903,
BAU,867,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.24389,0.886228,0.143656,0.0337605,13.702,5.3382,13.702,,6.55133,,,,0.92575,0.360665,,,,,,,,0.475,,2.9004,2.9004,,2.412211268774691e-05,,0.00014729830252263175,0.00014729830252263175,
BAU,867,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.26087,0.868867,0.285586,0.067115,13.8088,5.2348,13.8088,,6.38922,,,,0.9303,0.352669,,,,,,,,0.4536,,2.7707,2.7707,,1.4007086104716044e-05,,8.555160208362395e-05,8.555160208362395e-05,
BAU,867,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.25769,0.844259,0.422037,0.0991822,13.9108,5.13131,13.9108,,6.2211,,,,0.9345,0.344713,,,,,,,,0.4294,,2.6456,2.6456,,1.3579985051615951e-05,,8.367333693111949e-05,8.367333693111949e-05,
BAU,867,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.25421,0.820237,0.554346,0.130276,14.0078,5.02786,14.0078,,6.05462,,,,0.93835,0.336803,,,,,,,,0.4064,,2.5252,2.5252,,1.3164129012528008e-05,,8.180270976603325e-05,8.180270976603325e-05,
BAU,867,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.27089,0.804034,0.688781,0.161869,14.1053,4.92637,14.1053,,5.8976,,,,0.9422,0.32907,,,,,,,,0.388,,2.4102,2.4102,,1.287527847387851e-05,,7.997290289604452e-05,7.997290289604452e-05,
BAU,867,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.24635,0.773908,0.806787,0.189602,14.1925,4.82323,14.1925,,5.72881,,,,0.94535,0.321271,,,,,,,,0.3638,,2.2987,2.2987,,1.2365188243331905e-05,,7.812359344870036e-05,7.812359344870036e-05,
BAU,867,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.26273,0.75854,0.935628,0.21988,14.2853,4.72391,14.2853,,5.57634,,,,0.94885,0.313769,,,,,,,,0.3474,,2.1931,2.1931,,1.2092575806938765e-05,,7.634409460026709e-05,7.634409460026709e-05,
BAU,867,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.00729,0.65477,0.936141,0.220001,14.3678,4.62313,14.3678,,5.36411,,,,0.95165,0.306213,,,,,,,,0.2921,,2.0907,2.0907,,1.0414992943059337e-05,,7.454853838124435e-05,7.454853838124435e-05,
BAU,867,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.3376,0.741966,1.21046,0.284469,14.4505,4.52442,14.4505,,5.28075,,,,0.95445,0.298836,,,,,,,,0.3224,,1.9932,1.9932,,1.1775567137248568e-05,,7.279381969404963e-05,7.279381969404963e-05,
BAU,867,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.12412,0.347183,0.638371,0.150022,14.5282,4.42613,14.5282,,4.91482,,,,0.9569,0.291528,,,,,,,,0.147,,1.8994,1.8994,,5.497776547153108e-06,,7.105362170617886e-05,7.105362170617886e-05,
BAU,867,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.78072,1.1362,2.3312,0.547851,14.6007,4.32834,14.6007,,5.20098,,,,0.959,0.284293,,,,,,,,0.4685,,1.8094,1.8094,,1.7951952878050798e-05,,6.932834972877026e-05,6.932834972877026e-05,
BAU,867,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.85034,1.12593,2.55663,0.60083,14.6734,4.23265,14.6734,,5.03499,,,,0.9611,0.277236,,,,,,,,0.4523,,1.7236,1.7236,,1.7750027950825957e-05,,6.764422366171548e-05,6.764422366171548e-05,
BAU,867,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.87723,1.10324,2.75333,0.647055,14.741,4.13753,14.741,,4.86397,,,,0.96285,0.270255,,,,,,,,0.4317,,1.6413,1.6413,,1.7353388908078506e-05,,6.597656210593265e-05,6.597656210593265e-05,
BAU,867,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.90413,1.08095,2.94765,0.692721,14.8033,4.04303,14.8033,,4.69461,,,,0.96425,0.263353,,,,,,,,0.412,,1.5623,1.5623,,1.696484051250194e-05,,6.432563043718318e-05,6.432563043718318e-05,
BAU,867,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.90906,1.05314,3.12209,0.733716,14.8604,3.94922,14.8604,,4.52518,,,,0.9653,0.256533,,,,,,,,0.391,,1.4865,1.4865,,1.649151759698656e-05,,6.269296150436654e-05,6.269296150436654e-05,
BAU,867,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.98003,1.04336,3.34789,0.786783,14.9175,3.85755,14.9175,,4.36402,,,,0.96635,0.249891,,,,,,,,0.3774,,1.4145,1.4145,,1.6301869304843288e-05,,6.110082973118286e-05,6.110082973118286e-05,
BAU,867,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,4.00708,1.02214,3.53633,0.831068,14.9693,3.76661,14.9693,,4.20101,,,,0.96705,0.243331,,,,,,,,0.3601,,1.3454,1.3454,,1.593462508516766e-05,,5.952718270845609e-05,5.952718270845609e-05,
BAU,867,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,4.05654,1.00686,3.74319,0.879681,15.0157,3.67645,15.0157,,4.0405,,,,0.9674,0.236858,,,,,,,,0.3456,,1.2792,1.2792,,1.5661464654887552e-05,,5.797252210464953e-05,5.797252210464953e-05,
BAU,867,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,4.03861,0.975397,3.88476,0.912951,15.0568,3.58713,15.0568,,3.88005,,,,0.9674,0.230474,,,,,,,,0.3261,,1.2158,1.2158,,1.5138097690569867e-05,,5.643805896270558e-05,5.643805896270558e-05,
BAU,867,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,867,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,867,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,867,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1442,,0.0005249441731584338,,0.0016317766453309709,0.0016317766453309709,
BAU,867,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,867,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8651,29.5933,,,118.016,98.8116,118.016,,128.405,,,,,,,,,,,,,33.0475,,111.8635,111.8635,,0.0005090291330773084,,0.001723029108456641,0.001723029108456641,
BAU,867,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.5465,29.3584,,,124.736,101.624,124.736,,130.982,,,,,,,,,,,,,31.9368,,112.0694,112.0694,,0.0005038616962563739,,0.0017680979152443997,0.0017680979152443997,
BAU,867,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.1924,29.0862,,,131.596,104.322,131.596,,133.409,,,,,,,,,,,,,30.8219,,112.069,112.069,,0.0004980749010857837,,0.0018110063074923135,0.0018110063074923135,
