Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,443,,INORG_RCY_OS,,2019,,0.591529,0.591529,0.645529,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2020,,,0.591529,0.642729,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2021,,,0.591529,0.639829,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2022,,,0.591529,0.637029,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2023,,,0.591529,0.634129,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2024,,,0.591529,0.631329,0.161699,,,,,,,,,,,0.293789,,,,0.350887,0.293789,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2025,,,0.591529,0.628529,0.24905,,,,,,,,,,,0.4403,,,,0.540438,0.4403,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2026,,,0.591529,0.625629,0.339175,,,,,,,,,,,0.583471,,,,0.73601,0.583471,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2027,,,0.591529,0.622829,0.430915,,,,,,,,,,,0.721309,,,,0.935086,0.721309,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2028,,,0.591529,0.619929,0.523678,,,,,,,,,,,0.852957,,,,1.13638,0.852957,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2029,,,0.591529,0.617129,0.617129,,,,,,,,,,,0.978076,,,,1.33917,0.978076,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2030,,0.780765,1.37229,1.39499,0.711065,,,,,,,,,,,1.09658,,,,1.54301,1.09658,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2031,,,1.37229,1.39219,0.805357,,,,,,,,,,,1.20852,,,,1.74763,1.20852,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2032,,,1.37229,1.38939,0.899917,,,,,,,,,,,1.31401,,,,1.95282,1.31401,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2033,,,1.37229,1.38649,0.994683,,,,,,,,,,,1.41324,,,,2.15846,1.41324,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2034,,,1.37229,1.38369,1.08961,,,,,,,,,,,1.50639,,,,2.36446,1.50639,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2035,,,1.37229,1.38079,1.18467,,,,,,,,,,,1.59366,,,,2.57074,1.59366,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2036,,,1.37229,1.37799,1.27984,,,,,,,,,,,1.67528,,,,2.77725,1.67528,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2037,,,1.37229,1.37509,1.37509,,,,,,,,,,,1.75145,,,,2.98395,1.75145,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2038,,0.0981282,1.47042,1.47042,1.47042,,,,,,,,,,,1.82239,,,,3.19082,1.82239,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2039,,0.686919,1.56581,1.56581,1.56581,,,,,,,,,,,1.88831,,,,3.39781,1.88831,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2040,,0.0954429,1.66126,1.66126,1.66126,,,,,,,,,,,1.94941,,,,3.60492,1.94941,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2041,,0.0954881,1.75674,1.75674,1.75674,,,,,,,,,,,2.0059,,,,3.81213,2.0059,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2042,,0.0955273,1.85227,1.85227,1.85227,,,,,,,,,,,2.05797,,,,4.01943,2.05797,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2043,,0.28677,2.13904,2.13904,1.94783,,,,,,,,,,,2.10581,,,,4.2268,2.10581,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2044,,,2.13904,2.13904,2.04342,,,,,,,,,,,2.14961,,,,4.43423,2.14961,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2045,,,2.13904,2.13904,2.13904,,,,,,,,,,,2.18955,,,,4.64172,2.18955,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2046,,0.0956408,2.23468,2.23468,2.23468,,,,,,,,,,,2.22579,,,,4.84926,2.22579,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2047,,0.0956615,2.33034,2.33034,2.33034,,,,,,,,,,,2.25851,,,,5.05684,2.25851,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2048,,0.09568,2.42602,2.42602,2.42602,,,,,,,,,,,2.28787,,,,5.26447,2.28787,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2049,,0.0956966,2.52172,2.52172,2.52172,,,,,,,,,,,2.31402,,,,5.47213,2.31402,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2050,,2.52173,4.26269,4.26269,2.61743,,,,,,,,,,,2.33711,,,,5.67983,2.33711,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2051,,,4.26269,4.26269,2.61743,,,,,,,,,,,2.27411,,,,5.67983,2.27411,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2052,,,4.26269,4.26269,2.61743,,,,,,,,,,,2.21282,,,,5.67983,2.21282,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2053,,,4.26269,4.26269,2.61743,,,,,,,,,,,2.15318,,,,5.67983,2.15318,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2054,,,4.26269,4.26269,2.61743,,,,,,,,,,,2.09514,,,,5.67983,2.09514,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2055,,,4.26269,4.26269,2.61743,,,,,,,,,,,2.03867,,,,5.67983,2.03867,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2056,,,4.26269,4.26269,2.61743,,,,,,,,,,,1.98372,,,,5.67983,1.98372,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2057,,,4.26269,4.26269,2.61743,,,,,,,,,,,1.93025,,,,5.67983,1.93025,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2058,,,4.16456,4.16456,2.61743,,,,,,,,,,,1.87822,,,,5.67983,1.87822,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2059,,,3.47764,3.47764,2.61743,,,,,,,,,,,1.8276,,,,5.67983,1.8276,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2060,,,3.3822,3.3822,2.61743,,,,,,,,,,,1.77834,,,,5.67983,1.77834,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2061,,,3.28671,3.28671,2.61743,,,,,,,,,,,1.73041,,,,5.67983,1.73041,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2062,,,3.19118,3.19118,2.61743,,,,,,,,,,,1.68377,,,,5.67983,1.68377,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2063,,,2.90441,2.90441,2.61743,,,,,,,,,,,1.63838,,,,5.67983,1.63838,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2064,,,2.90441,2.90441,2.61743,,,,,,,,,,,1.59422,,,,5.67983,1.59422,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2065,,,2.90441,2.90441,2.61743,,,,,,,,,,,1.55125,,,,5.67983,1.55125,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2066,,,2.80877,2.80877,2.61743,,,,,,,,,,,1.50944,,,,5.67983,1.50944,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2067,,,2.71311,2.71311,2.61743,,,,,,,,,,,1.46876,,,,5.67983,1.46876,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2068,,,2.61743,2.61743,2.61743,,,,,,,,,,,1.42917,,,,5.67983,1.42917,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2069,,0.0956966,2.61743,2.61743,2.61743,,,,,,,,,,,1.39065,,,,5.67983,1.39065,,,,,,,,,,,,,,,,,
DDP,443,,INORG_RCY_OS,,2070,,2.52173,2.61743,2.61743,2.61743,,,,,,,,,,,1.35317,,,,5.67983,1.35317,,,,,,,,,,,,,,,,,
DDP,443,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,443,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,443,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,443,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,443,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,443,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,443,,COMPOST,,2024,,0.0830183,0.123127,0.211427,0.211427,,,12.7453,10.8182,,,10.1002,8.4567,10.1002,,19.8944,,,,0.739995,0.61958,,,,,,,,12.0809,,9.5736,9.5736,,0.0001860808949296064,,0.00014746253559884902,0.00014746253559884902,
DDP,443,,COMPOST,,2025,,0.0354696,0.158597,0.240597,0.240597,,,5.39311,4.45425,,,11.5592,9.41734,11.5592,,14.5576,,,,0.842088,0.686056,,,,,,,,4.8455,,10.3854,10.3854,,7.64458259659098e-05,,0.00016384842725350392,0.00016384842725350392,
DDP,443,,COMPOST,,2026,,0.0326955,0.191292,0.266992,0.266992,,,4.92307,3.95644,,,12.8999,10.2264,12.8999,,14.9236,,,,0.934472,0.740802,,,,,,,,4.1926,,10.9857,10.9857,,6.775062176833782e-05,,0.00017752667456472912,0.00017752667456472912,
DDP,443,,COMPOST,,2027,,0.0310806,0.222373,0.291773,0.291773,,,4.63404,3.62379,,,14.1764,10.9355,14.1764,,15.347,,,,1.0212,0.787739,,,,,,,,3.7407,,11.4434,11.4434,,6.309320099127267e-05,,0.00019301396935129562,0.00019301396935129562,
DDP,443,,COMPOST,,2028,,0.0300579,0.252431,0.315531,0.315531,,,4.43722,3.37635,,,15.4166,11.5715,15.4166,,15.7768,,,,1.10436,0.82892,,,,,,,,3.3951,,11.7958,11.7958,,5.976944929791725e-05,,0.00020766193518605592,0.00020766193518605592,
DDP,443,,COMPOST,,2029,,0.0294695,0.2819,0.3386,0.3386,,,4.30687,3.18883,,,16.6358,12.1501,16.6358,,16.2045,,,,1.1851,0.86555,,,,,,,,3.1235,,12.065,12.065,,5.739519883247577e-05,,0.0002216958136041488,0.0002216958136041488,
DDP,443,,COMPOST,,2030,,0.028884,0.310784,0.361184,0.361184,,,4.17868,3.01053,,,17.8435,12.6809,17.8435,,16.5898,,,,1.26414,0.898395,,,,,,,,2.8726,,12.2663,12.2663,,5.5093254153222775e-05,,0.00023525526732916387,0.00023525526732916387,
DDP,443,,COMPOST,,2031,,0.0285288,0.339313,0.383413,0.383413,,,4.08519,2.86385,,,19.0459,13.1706,19.0459,,16.9624,,,,1.34194,0.927981,,,,,,,,2.6619,,12.4103,12.4103,,5.3286485830803374e-05,,0.0002484313044154367,0.0002484313044154367,
DDP,443,,COMPOST,,2032,,0.028261,0.367574,0.405374,0.405374,,,4.00515,2.73206,,,20.247,13.6238,20.247,,17.3106,,,,1.41881,0.954688,,,,,,,,2.4737,,12.5051,12.5051,,5.168554676393767e-05,,0.0002612829145798399,0.0002612829145798399,
DDP,443,,COMPOST,,2033,,0.0280542,0.395628,0.427128,0.427128,,,3.93444,2.61149,,,21.4496,14.044,21.4496,,17.6343,,,,1.49495,0.978808,,,,,,,,2.3033,,12.5573,12.5573,,5.0231802779458374e-05,,0.000273851444398255,0.000273851444398255,
DDP,443,,COMPOST,,2034,,0.0278912,0.423519,0.448719,0.448719,,,3.87043,2.49975,,,22.6559,14.434,22.6559,,17.9343,,,,1.57052,1.00057,,,,,,,,2.1477,,12.572,12.572,,4.888780794622733e-05,,0.0002861690530635955,0.0002861690530635955,
DDP,443,,COMPOST,,2035,,0.0277604,0.45128,0.47018,0.47018,,,3.81131,2.39522,,,23.8673,14.7959,23.8673,,18.2113,,,,1.64563,1.02017,,,,,,,,2.0047,,12.5538,12.5538,,4.76278668488062e-05,,0.00029825665884971626,0.00029825665884971626,
DDP,443,,COMPOST,,2036,,0.0276538,0.478933,0.491533,0.491533,,,3.75587,2.29676,,,25.0848,15.1315,25.0848,,18.4661,,,,1.72037,1.03775,,,,,,,,1.8725,,12.5063,12.5063,,4.643472922972535e-05,,0.0003101294495767464,0.0003101294495767464,
DDP,443,,COMPOST,,2037,,0.0275658,0.506499,0.512799,0.512799,,,3.70325,2.20355,,,26.3095,15.4425,26.3095,,18.6995,,,,1.7948,1.05347,,,,,,,,1.75,,12.4331,12.4331,,4.529610995198129e-05,,0.00032180328219311464,0.00032180328219311464,
DDP,443,,COMPOST,,2038,,0.0275025,0.533992,0.533992,0.533992,,,3.65416,2.11573,,,27.542,15.7302,27.542,,18.9134,,,,1.86897,1.06744,,,,,,,,1.6368,,12.337,12.337,,4.4219206311496774e-05,,0.00033328737116909067,0.00033328737116909067,
DDP,443,,COMPOST,,2039,,0.0262674,0.555122,0.555122,0.555122,,,3.45129,1.94441,,,28.7827,15.9958,28.7827,,19.0199,,,,1.94293,1.07977,,,,,,,,1.4654,,12.2206,12.2206,,4.131905174450652e-05,,0.0003445882179262269,0.0003445882179262269,
DDP,443,,COMPOST,,2040,,0.0276251,0.5762,0.5762,0.5762,,,3.58893,1.96746,,,30.0322,16.2403,30.0322,,19.2983,,,,2.0167,1.09056,,,,,,,,1.4444,,12.0864,12.0864,,4.250885330812897e-05,,0.00035571448435059775,0.00035571448435059775,
DDP,443,,COMPOST,,2041,,0.0214074,0.597232,0.597232,0.597232,,,2.74956,1.46669,,,31.2908,16.4648,31.2908,,19.0314,,,,2.09031,1.0999,,,,,,,,1.0489,,11.9364,11.9364,,3.2219820189509176e-05,,0.000366671012665988,0.000366671012665988,
DDP,443,,COMPOST,,2042,,0.0349403,0.618226,0.618226,0.618226,,,4.43617,2.30258,,,32.5587,16.6702,32.5587,,20.0807,,,,2.16379,1.10787,,,,,,,,1.604,,11.7725,11.7725,,5.1429653807228245e-05,,0.00037746133926639476,0.00037746133926639476,
DDP,443,,COMPOST,,2043,,0.0350515,0.639185,0.639185,0.639185,,,4.39856,2.22153,,,33.8363,16.8574,33.8363,,20.1935,,,,2.23715,1.11456,,,,,,,,1.5075,,11.5967,11.5967,,5.0450032459639624e-05,,0.0003880912010553691,0.0003880912010553691,
DDP,443,,COMPOST,,2044,,0.103948,0.660114,0.660114,0.660114,,,12.8909,6.33515,,,35.1236,17.0271,35.1236,,24.4823,,,,2.3104,1.12003,,,,,,,,4.1878,,11.4103,11.4103,,0.00014627822374471558,,0.00039856160698786684,0.00039856160698786684,
DDP,443,,COMPOST,,2045,,0.0563726,0.681017,0.681017,0.681017,,,6.90776,3.30328,,,36.421,17.1802,36.421,,21.6078,,,,2.38356,1.12435,,,,,,,,2.1271,,11.215,11.215,,7.75495332066307e-05,,0.0004088780659604122,0.0004088780659604122,
DDP,443,,COMPOST,,2046,,0.0535752,0.701897,0.701897,0.701897,,,6.48592,3.01796,,,37.7284,17.3172,37.7284,,21.4627,,,,2.45664,1.12759,,,,,,,,1.8931,,11.0119,11.0119,,7.203756832720192e-05,,0.0004190403509256983,0.0004190403509256983,
DDP,443,,COMPOST,,2047,,0.0519396,0.722756,0.722756,0.722756,,,6.21127,2.81226,,,39.0461,17.4389,39.0461,,21.381,,,,2.52965,1.1298,,,,,,,,1.7184,,10.8024,10.8024,,6.825168444762226e-05,,0.0004290526890813479,0.0004290526890813479,
DDP,443,,COMPOST,,2048,,0.0508985,0.743596,0.743596,0.743596,,,6.01166,2.64852,,,40.3742,17.5461,40.3742,,21.3256,,,,2.60259,1.13105,,,,,,,,1.5765,,10.5875,10.5875,,6.535410710160752e-05,,0.00043891700311423504,0.00043891700311423504,
DDP,443,,COMPOST,,2049,,0.0502935,0.76442,0.76442,0.76442,,,5.86599,2.51469,,,41.7126,17.6391,41.7126,,21.2852,,,,2.67547,1.13138,,,,,,,,1.4581,,10.3682,10.3682,,6.309069369571591e-05,,0.0004486330303754216,0.0004486330303754216,
DDP,443,,COMPOST,,2050,,0.049693,0.785229,0.785229,0.785229,,,5.72263,2.38711,,,43.0615,17.7187,43.0615,,21.2367,,,,2.7483,1.13086,,,,,,,,1.3483,,10.1455,10.1455,,6.089269011052406e-05,,0.00045820375862048253,0.00045820375862048253,
DDP,443,,COMPOST,,2051,,0.0285288,0.785229,0.785229,0.785229,,,3.24327,1.31641,,,43.275,17.3266,43.275,,19.7434,,,,2.7483,1.10038,,,,,,,,0.7243,,9.6643,9.6643,,3.414271929118168e-05,,0.00045556681291594205,0.00045556681291594205,
DDP,443,,COMPOST,,2052,,0.028261,0.785229,0.785229,0.785229,,,3.17113,1.25244,0.203019,0.0477112,43.4884,16.9428,43.4884,,19.2182,,,,2.7483,1.07072,,,,,,,,0.6713,,9.2056,9.2056,,3.3027413053775124e-05,,0.0004529329765250223,0.0004529329765250223,
DDP,443,,COMPOST,,2053,,0.0280542,0.785229,0.785229,0.785229,,,3.10653,1.19386,0.392406,0.0922187,43.7019,16.567,43.7019,,18.7105,,,,2.7483,1.04186,,,,,,,,0.6233,,8.7685,8.7685,,1.9246322520482613e-05,,0.0002707525316536068,0.0002707525316536068,
DDP,443,,COMPOST,,2054,,0.0278912,0.785229,0.785229,0.785229,,,3.04732,1.13954,0.569645,0.133871,43.9154,16.1992,43.9154,,18.2187,,,,2.7483,1.01378,,,,,,,,0.5796,,8.352,8.352,,1.832960240222985e-05,,0.00026415073616649544,0.00026415073616649544,
