Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,472,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2023,,0.195093,0.206813,0.249413,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2024,,,0.206813,0.246613,0.13551,,,,,,,,,,,0.246206,,,,0.294056,0.246206,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2025,,,0.206813,0.243813,0.18902,,,,,,,,,,,0.334172,,,,0.410173,0.334172,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2026,,,0.206813,0.240913,0.240913,,,,,,,,,,,0.414435,,,,0.522782,0.414435,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2027,,0.779673,0.986486,1.01779,0.291865,,,,,,,,,,,0.488553,,,,0.633347,0.488553,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2028,,,0.986486,1.01489,0.342221,,,,,,,,,,,0.557403,,,,0.742619,0.557403,,,,,,,,,,,,,,,,,
DDP,472,,INORG_RCY_OS,,2029,,,0.986486,1.01209,0.392175,,,,,,,,,,,0.62155,,,,0.851019,0.62155,,,,,,,,,,,,,,,,,
