Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,304,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2025,5.9682,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2026,5.972,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2027,6.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2028,6.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2029,5.9751,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2030,5.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2031,5.9336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2032,5.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2033,5.8584,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2034,5.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2035,5.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2036,5.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2037,5.6313,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2038,5.577,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2039,5.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2040,5.4914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2041,5.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2042,5.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2043,5.3486,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2044,5.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2045,5.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2046,5.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2047,5.177,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2048,5.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2049,5.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2050,4.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,304,E5_AGRPURGSL,,,2051,5.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,
