Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,272,,INORG_RCY_OS,,2031,,,0.1328,0.1527,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2032,,,0.1328,0.1499,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2038,,,0.127,0.127,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2039,,,0.127,0.127,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2040,,,0.127,0.127,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2045,,0.0271,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2049,,0.1212,0.153,0.153,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2050,,,0.153,0.153,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2051,,,0.153,0.153,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2052,,,0.153,0.153,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2053,,,0.153,0.153,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2054,,,0.153,0.153,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2055,,,0.153,0.153,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2056,,,0.153,0.153,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2057,,,0.153,0.153,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2058,,,0.153,0.153,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2059,,,0.153,0.153,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2060,,,0.153,0.153,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2061,,,0.153,0.153,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2062,,,0.153,0.153,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2063,,,0.153,0.153,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2064,,,0.153,0.153,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2065,,,0.1259,0.1259,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2066,,,0.1243,0.1243,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2067,,0.0033,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2069,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,272,,INORG_RCY_OS,,2070,,,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,272,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,272,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,272,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,272,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,272,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,272,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15691,1.83077,,,6.7946,5.68896,6.7946,,7.93585,,,,0.497,0.416126,,,,,,,,2.0445,,6.4404,6.4404,,3.149080391066646e-05,,9.920090140590677e-05,9.920090140590677e-05,
BAU,272,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.19058,1.80923,,,7.21051,5.87447,7.21051,,8.11028,,,,0.5236,0.426581,,,,,,,,1.9681,,6.4783,6.4783,,3.105085886332797e-05,,0.00010220696269600514,0.00010220696269600514,
BAU,272,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.2245,1.78773,,,7.63657,6.05389,7.63657,,8.27807,,,,0.55055,0.436448,,,,,,,,1.8944,,6.5034,6.5034,,3.061326735627717e-05,,0.00010509344081588024,0.00010509344081588024,
BAU,272,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.27471,1.77881,,,8.0778,6.23107,8.0778,,8.45589,,,,0.5782,0.446013,,,,,,,,1.8362,,6.5205,6.5205,,3.1014042272887507e-05,,0.00011013501970445935,0.00011013501970445935,
BAU,272,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.30929,1.75717,,,8.52948,6.40215,8.52948,,8.61433,,,,0.6062,0.455008,,,,,,,,1.7669,,6.5262,6.5262,,3.1193627088031876e-05,,0.00011521524727289606,0.00011521524727289606,
BAU,272,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.3604,1.74766,,,8.9917,6.56718,8.9917,,8.77829,,,,0.63455,0.46345,,,,,,,,1.7119,,6.5212,6.5212,,3.158843212016775e-05,,0.00012033286946912063,0.00012033286946912063,
BAU,272,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.37922,1.71411,,,9.46456,6.72622,9.46456,,8.91168,,,,0.66325,0.471355,,,,,,,,1.6356,,6.5063,6.5063,,3.1545116071022657e-05,,0.00012548677455685402,0.00012548677455685402,
BAU,272,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.65382,1.15938,,,9.71684,6.71938,9.71684,,8.34636,,,,0.6762,0.467605,,,,,,,,1.0776,,6.3315,6.3315,,2.172405185858122e-05,,0.0001276373100225758,0.0001276373100225758,
BAU,272,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.6668,1.13698,,,9.97171,6.70976,9.97171,,8.31046,,,,0.68915,0.463715,,,,,,,,1.0295,,6.1588,6.1588,,2.1691577976996388e-05,,0.00012977089334592913,0.00012977089334592913,
BAU,272,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.67977,1.11495,,,10.2292,6.69748,10.2292,,8.27212,,,,0.7021,0.459696,,,,,,,,0.9834,,5.9885,5.9885,,2.165771022471911e-05,,0.00013188772833822292,0.00013188772833822292,
BAU,272,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.69275,1.09328,,,10.4892,6.68263,10.4892,,8.23146,,,,0.71505,0.455556,,,,,,,,0.9393,,5.8206,5.8206,,2.1622733906532078e-05,,0.00013398622389153525,0.00013398622389153525,
BAU,272,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.70573,1.07197,,,10.7518,6.6653,10.7518,,8.18857,,,,0.728,0.451305,,,,,,,,0.8972,,5.6552,5.6552,,2.1586544749913072e-05,,0.0001360673798561996,0.0001360673798561996,
BAU,272,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.71871,1.05101,,,11.017,6.64562,11.017,,8.14358,,,,0.74095,0.446952,,,,,,,,0.8569,,5.4926,5.4926,,2.154916824826012e-05,,0.00013813103233883655,0.00013813103233883655,
BAU,272,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.73168,1.0304,,,11.2848,6.62368,11.2848,,8.09659,,,,0.7539,0.442507,,,,,,,,0.8183,,5.3329,5.3329,,2.151050530897658e-05,,0.00014017702480293063,0.00014017702480293063,
BAU,272,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.72722,1.00004,,,11.5499,6.59656,11.5499,,8.03438,,,,0.7665,0.437776,,,,,,,,0.7737,,5.1736,5.1736,,2.1256203200644937e-05,,0.00014213998294781727,0.00014213998294781727,
BAU,272,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.54672,0.871403,,,11.8228,6.57042,11.8228,,7.875,,,,0.77945,0.433173,,,,,,,,0.6567,,5.0197,5.0197,,1.885839810514579e-05,,0.00014414959987426145,0.00014414959987426145,
BAU,272,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.82373,0.999774,,,12.0983,6.54231,12.0983,,7.97059,,,,0.7924,0.428501,,,,,,,,0.734,,4.8689,4.8689,,2.2029706134591286e-05,,0.0001461411468408842,0.0001461411468408842,
BAU,272,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.820453,0.437651,,,12.371,6.50947,12.371,,7.3707,,,,0.805,0.423581,,,,,,,,0.313,,4.7191,4.7191,,9.818766505447511e-06,,0.0001480498705457731,0.0001480498705457731,
BAU,272,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.07214,1.59459,,,12.6462,6.47494,12.6462,,8.48814,,,,0.8176,0.418615,,,,,,,,1.1108,,4.5726,4.5726,,3.642497743863502e-05,,0.00014994028582176143,0.00014994028582176143,
BAU,272,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.13052,1.58109,,,12.924,6.43879,12.924,,8.43349,,,,0.8302,0.41361,,,,,,,,1.0729,,4.4294,4.4294,,3.6773065436922016e-05,,0.0001518134679563715,0.0001518134679563715,
BAU,272,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.1712,1.55847,,,13.2042,6.4011,13.2042,,8.36813,,,,0.8428,0.40857,,,,,,,,1.0302,,4.2895,4.2895,,3.690558110938989e-05,,0.00015366696332133134,0.00015366696332133134,
BAU,272,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.21213,1.53604,,,13.487,6.36195,13.487,,8.30149,,,,0.8554,0.403501,,,,,,,,0.9891,,4.153,4.153,,3.703536184528655e-05,,0.00015550302298081946,0.00015550302298081946,
BAU,272,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.23484,1.5052,,,13.7667,6.31887,13.7667,,8.22232,,,,0.86765,0.398248,,,,,,,,0.9442,,4.0181,4.0181,,3.695143822672055e-05,,0.00015725642215250023,0.00015725642215250023,
BAU,272,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.29478,1.49177,,,14.0489,6.27459,14.0489,,8.15934,,,,0.8799,0.392985,,,,,,,,0.9115,,3.8867,3.8867,,3.728722183065633e-05,,0.0001589922394747776,0.0001589922394747776,
BAU,272,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.3365,1.46994,,,14.3335,6.22915,14.3335,,8.08681,,,,0.89215,0.387716,,,,,,,,0.8749,,3.7587,3.7587,,3.740931862232983e-05,,0.00016070926673854776,0.00016070926673854776,
BAU,272,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.39734,1.45641,,,14.6206,6.18265,14.6206,,8.0215,,,,0.9044,0.382446,,,,,,,,0.8445,,3.6341,3.6341,,3.7738335810064e-05,,0.0001624085645077095,0.0001624085645077095,
BAU,272,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.4017,1.41897,,,14.9044,6.13279,14.9044,,7.92879,,,,0.9163,0.377035,,,,,,,,0.8015,,3.5115,3.5115,,3.743646263413474e-05,,0.00016402622620577886,0.00016402622620577886,
BAU,272,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.18124,0.885347,,,15.076,6.03621,15.076,,7.29039,,,,0.9212,0.368834,,,,,,,,0.4871,,3.3668,3.3668,,2.3782489420176692e-05,,0.00016437659794363933,0.00016437659794363933,
BAU,272,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.17677,0.859719,0.139359,0.0327506,15.2429,5.93852,15.2429,,7.12615,,,,0.92575,0.360665,,,,,,,,0.4608,,3.2266,3.2266,,2.3513726682197564e-05,,0.00016465560644628017,0.00016465560644628017,
BAU,272,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.19143,0.842182,0.276815,0.0650538,15.4106,5.84204,15.4106,,6.97184,,,,0.9303,0.352669,,,,,,,,0.4397,,3.092,3.092,,1.3576874699765081e-05,,9.547545906015696e-05,9.547545906015696e-05,
BAU,272,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.18658,0.817666,0.408744,0.0960582,15.5735,5.74465,15.5735,,6.81097,,,,0.9345,0.344713,,,,,,,,0.4159,,2.9618,2.9618,,1.315225904095e-05,,9.367446248215697e-05,9.367446248215697e-05,
BAU,272,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.18146,0.793765,0.536455,0.126071,15.7313,5.64645,15.7313,,6.65095,,,,0.93835,0.336803,,,,,,,,0.3932,,2.8359,2.8359,,1.2739283773769678e-05,,9.186760006156562e-05,9.186760006156562e-05,
BAU,272,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.19586,0.77747,0.666024,0.156521,15.8899,5.54964,15.8899,,6.49966,,,,0.9422,0.32907,,,,,,,,0.3752,,2.7151,2.7151,,1.2449880438793102e-05,,9.009106007868376e-05,9.009106007868376e-05,
BAU,272,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.17044,0.747757,0.779525,0.183195,16.0373,5.45017,16.0373,,6.336,,,,0.94535,0.321271,,,,,,,,0.3515,,2.5975,2.5975,,1.1947336421687316e-05,,8.827842206903944e-05,8.827842206903944e-05,
BAU,272,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.18459,0.732345,0.903318,0.212287,16.1914,5.35422,16.1914,,6.18804,,,,0.94885,0.313769,,,,,,,,0.3354,,2.4857,2.4857,,1.1674976767922093e-05,,8.653075352360571e-05,8.653075352360571e-05,
BAU,272,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.9365,0.63168,0.903129,0.212243,16.3341,5.25584,16.3341,,5.98149,,,,0.95165,0.306213,,,,,,,,0.2818,,2.3769,2.3769,,1.004769307585571e-05,,8.475085126276e-05,8.475085126276e-05,
BAU,272,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.25348,0.715266,1.1669,0.274232,16.4774,5.15905,16.4774,,5.89892,,,,0.95445,0.298836,,,,,,,,0.3108,,2.2727,2.2727,,1.1351815978972836e-05,,8.300424792406721e-05,8.300424792406721e-05,
BAU,272,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.08287,0.334442,0.614945,0.144517,16.6152,5.06197,16.6152,,5.54343,,,,0.9569,0.291528,,,,,,,,0.1416,,2.1723,2.1723,,5.29603359927382e-06,,8.126059218433826e-05,8.126059218433826e-05,
BAU,272,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.63933,1.09371,2.24402,0.527362,16.7474,4.96471,16.7474,,5.81535,,,,0.959,0.284293,,,,,,,,0.451,,2.0754,2.0754,,1.7280592233139883e-05,,7.952150268463888e-05,7.952150268463888e-05,
BAU,272,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.70369,1.08305,2.45926,0.577946,16.88,4.86914,16.88,,5.65148,,,,0.9611,0.277236,,,,,,,,0.435,,1.9828,1.9828,,1.707397295334817e-05,,7.78166270536997e-05,7.78166270536997e-05,
BAU,272,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.72691,1.06047,2.64658,0.621969,17.0068,4.7735,17.0068,,5.48225,,,,0.96285,0.270255,,,,,,,,0.415,,1.8935,1.8935,,1.6680598947033544e-05,,7.611764442189642e-05,7.611764442189642e-05,
BAU,272,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.75014,1.03831,2.83139,0.665399,17.1278,4.67787,17.1278,,5.31414,,,,0.96425,0.263353,,,,,,,,0.3958,,1.8076,1.8076,,1.6295698913600218e-05,,7.442641390784393e-05,7.442641390784393e-05,
BAU,272,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.75229,1.01091,2.99688,0.704291,17.2427,4.58235,17.2427,,5.1455,,,,0.9653,0.256533,,,,,,,,0.3754,,1.7248,1.7248,,1.5830137312805816e-05,,7.274339367253513e-05,7.274339367253513e-05,
BAU,272,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.81781,1.00084,3.21144,0.754715,17.3579,4.48862,17.3579,,4.98463,,,,0.96635,0.249891,,,,,,,,0.362,,1.6458,1.6458,,1.563742978086189e-05,,7.109650359583704e-05,7.109650359583704e-05,
BAU,272,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.84117,0.979819,3.38992,0.796659,17.467,4.39508,17.467,,4.82158,,,,0.96705,0.243331,,,,,,,,0.3452,,1.5698,1.5698,,1.527486444952271e-05,,6.945958063293557e-05,6.945958063293557e-05,
BAU,272,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.886,0.964537,3.58583,0.8427,17.5699,4.30181,17.5699,,4.6605,,,,0.9674,0.236858,,,,,,,,0.331,,1.4968,1.4968,,1.500304487294419e-05,,6.78337617378132e-05,6.78337617378132e-05,
BAU,272,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.86629,0.933779,3.71901,0.873998,17.6664,4.20886,17.6664,,4.49912,,,,0.9674,0.230474,,,,,,,,0.3122,,1.4265,1.4265,,1.4492183132333492e-05,,6.621973625596021e-05,6.621973625596021e-05,
BAU,272,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,272,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,272,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,272,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,272,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,272,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.8195,29.5546,,,118.513,99.2282,118.513,,128.783,,,,,,,,,,,,,33.0043,,112.3346,112.3346,,0.0005083633748127882,,0.0017302852895414343,0.0017302852895414343,
BAU,272,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.4543,29.2822,,,125.785,102.478,125.785,,131.76,,,,,,,,,,,,,31.854,,113.0118,113.0118,,0.0005025547870418285,,0.001782967196871928,0.001782967196871928,
BAU,272,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,36.053,28.9741,,,133.25,105.634,133.25,,134.608,,,,,,,,,,,,,30.7032,,113.4775,113.4775,,0.0004961564971885192,,0.001833768431208781,0.001833768431208781,
