Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,247,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2024,4.9472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2025,5.2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2026,5.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2027,5.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2028,6.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2029,6.3178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2030,6.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2031,6.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2032,7.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2033,7.4143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2034,7.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2035,7.9625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2036,8.2366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2037,8.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2038,8.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2039,9.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2040,9.3331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2041,9.6072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2042,9.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2043,10.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2044,10.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2045,10.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2046,10.9778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2047,11.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2048,11.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2049,11.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2050,12.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2051,12.3484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2052,12.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2053,12.8966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2054,13.1708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,247,E5_CEM_PRODCEM_PROD,,,2055,13.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
