Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,485,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2024,5.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2025,5.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2026,5.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2027,6.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2028,6.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2029,6.8816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2030,7.2497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2031,7.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2032,7.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2033,8.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2034,8.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2035,9.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2036,9.4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2037,9.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2038,10.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2039,10.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2040,10.9305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2041,11.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2042,11.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2043,12.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2044,12.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2045,12.7709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2046,13.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2047,13.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2048,13.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2049,14.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2050,14.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2051,14.9794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,485,E5_CEM_PRODCEM_PROD,,,2052,15.3475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
