Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,1000,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2024,4.8138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2025,4.9546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2026,5.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2027,5.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2028,5.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2029,5.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2030,5.6584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2031,5.7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2032,5.9399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2033,6.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2034,6.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2035,6.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2036,6.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2037,6.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2038,6.7844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2039,6.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2040,7.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2041,7.2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2042,7.3474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2043,7.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2044,7.6289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2045,7.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2046,7.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2047,8.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2048,8.1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2049,8.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2050,8.4735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2051,8.6142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2052,8.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2053,8.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2054,9.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2055,9.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2056,9.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2057,9.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2058,9.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2059,9.7402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2060,9.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2061,10.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,1000,E5_CEM_PRODCEM_PROD,,,2062,10.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
