Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,119,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2024,,12.3928,12.3928,12.3928,12.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2025,,12.3583,12.3583,12.3583,12.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2026,,12.2831,12.2831,12.2831,12.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2027,,12.2083,12.2083,12.2083,12.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2028,,12.1341,12.1341,12.1341,12.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2029,,12.0603,12.0603,12.0603,12.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2030,,11.9869,11.9869,11.9869,11.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2031,,11.9139,11.9139,11.9139,11.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2032,,11.8413,11.8413,11.8413,11.8413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2033,,11.769,11.769,11.769,11.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2034,,11.6971,11.6971,11.6971,11.6971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2035,,11.6255,11.6255,11.6255,11.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2036,,11.5542,11.5542,11.5542,11.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2037,,11.4832,11.4832,11.4832,11.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2038,,11.4125,11.4125,11.4125,11.4125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2039,,11.342,11.342,11.342,11.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2040,,11.2717,11.2717,11.2717,11.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2041,,11.2017,11.2017,11.2017,11.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2042,,11.1318,11.1318,11.1318,11.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2043,,11.0621,11.0621,11.0621,11.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2044,,10.9925,10.9925,10.9925,10.9925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2045,,10.923,10.923,10.923,10.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2046,,10.8536,10.8536,10.8536,10.8536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2047,,10.7843,10.7843,10.7843,10.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2048,,10.7151,10.7151,10.7151,10.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2049,,10.6458,10.6458,10.6458,10.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2050,,10.5766,10.5766,10.5766,10.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2051,,10.5564,10.5564,10.5564,10.5564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2052,,10.5373,10.5373,10.5373,10.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2053,,10.5193,10.5193,10.5193,10.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2054,,10.5023,10.5023,10.5023,10.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2055,,10.4864,10.4864,10.4864,10.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2056,,10.4715,10.4715,10.4715,10.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,119,,Bosque,,2057,,10.4577,10.4577,10.4577,10.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
