Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
119,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2024,1.33,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2025,1.3451,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2026,1.3601,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2027,1.3752,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2028,1.3902,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2029,1.4053,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2030,1.4203,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2031,1.4354,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2032,1.4504,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2033,1.4655,,,,,,,,,,,,,,,,,,,,,
119,1,DDP,Dem_Banano,,,,2034,1.4805,,,,,,,,,,,,,,,,,,,,,
