Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,921,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2056,,,0.172,0.172,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2057,,,0.172,0.172,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2058,,,0.172,0.172,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2059,,,0.172,0.172,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2060,,,0.172,0.172,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2061,,,0.172,0.172,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,921,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,921,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,921,,COMPOST,,2020,,0.0076,0.0127,0.1262,0.1252,,,1.178,1.11535,,,5.947,5.55433,5.947,,7.07896,,,,0.4382,0.409267,,,,,,,,1.3833,,6.9832,6.9832,,1.9659196675469834e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,921,,COMPOST,,2021,,,0.0127,0.1199,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,921,,COMPOST,,2022,,0.0272,0.0399,0.1408,0.1271,,,4.216,3.77951,,,6.03725,5.33876,6.03725,,9.51165,,,,0.44485,0.393382,,,,,,,,4.4479,,6.3693,6.3693,,6.530204401248576e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,921,,COMPOST,,2023,,,0.0399,0.1345,0.1345,,,,,,,6.38875,5.49732,6.38875,,5.90238,,,,0.47075,0.405066,,,,,,,,,,6.3887,6.3887,,,,9.607377205761876e-05,9.607377205761876e-05,
BAU,921,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.09931,1.78188,,,6.65277,5.57021,6.65277,,7.76821,,,,0.497,0.416126,,,,,,,,1.9899,,6.3059,6.3059,,3.06498461028514e-05,,9.71301888037816e-05,9.71301888037816e-05,
BAU,921,,COMPOST,,2025,,0.0954,0.1491,0.2311,0.1496,,,14.2383,11.7596,,,6.91167,5.631,6.91167,,17.8172,,,,0.5236,0.426581,,,,,,,,12.7924,,6.2098,6.2098,,0.00020182392049307609,,9.797098927220097e-05,9.797098927220097e-05,
BAU,921,,COMPOST,,2026,,,0.1491,0.2248,0.1573,,,,,,,7.16525,5.68025,7.16525,,6.1167,,,,0.55055,0.436448,,,,,,,,,,6.102,6.102,,,,9.86071988871949e-05,9.86071988871949e-05,
BAU,921,,COMPOST,,2027,,,0.1491,0.2185,0.1652,,,,,,,7.41781,5.72197,7.41781,,6.16798,,,,0.5782,0.446013,,,,,,,,,,5.9878,5.9878,,,,0.00010095127386611719,0.00010095127386611719,
BAU,921,,COMPOST,,2028,,,0.1491,0.2122,0.1732,,,,,,,7.66453,5.75293,7.66453,,6.20794,,,,0.6062,0.455008,,,,,,,,,,5.8644,5.8644,,,,0.00010315266460281315,0.00010315266460281315,
BAU,921,,COMPOST,,2029,,,0.1491,0.2058,0.1813,,,,,,,7.90522,5.77366,7.90522,,6.23711,,,,0.63455,0.46345,,,,,,,,,,5.7332,5.7332,,,,0.00010521258896603849,0.00010521258896603849,
BAU,921,,COMPOST,,2030,,,0.1491,0.1995,0.1895,,,,,,,8.13969,5.78467,8.13969,,6.25602,,,,0.66325,0.471355,,,,,,,,,,5.5955,5.5955,,,,0.00010713230176308693,0.00010713230176308693,
BAU,921,,COMPOST,,2031,,,0.1491,0.1932,0.1932,,,,,,,8.17313,5.65188,8.17313,,6.11948,,,,0.6762,0.467605,,,,,,,,,,5.3256,5.3256,,,,0.00010637995486837654,0.00010637995486837654,
BAU,921,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.29117,0.880752,,,8.20177,5.51881,8.20177,,6.86328,,,,0.68915,0.463715,,,,,,,,0.7975,,5.0657,5.0657,,1.6619335145047783e-05,,0.00010556933975587921,0.00010556933975587921,
BAU,921,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.26241,0.837924,,,8.2256,5.38566,8.2256,,6.68328,,,,0.7021,0.459696,,,,,,,,0.7391,,4.8155,4.8155,,1.6069022887548605e-05,,0.00010470239832052961,0.00010470239832052961,
BAU,921,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.23365,0.796765,,,8.24463,5.25262,8.24463,,6.50494,,,,0.71505,0.455556,,,,,,,,0.6846,,4.575,4.575,,1.5528869148821705e-05,,0.00010378128354918324,0.00010378128354918324,
BAU,921,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.20489,0.757216,,,8.25885,5.11986,8.25885,,6.32838,,,,0.728,0.451305,,,,,,,,0.6337,,4.344,4.344,,1.4998716332757127e-05,,0.00010280784833867922,0.00010280784833867922,
BAU,921,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.17613,0.71922,,,8.26826,4.98754,8.26826,,6.15371,,,,0.74095,0.446952,,,,,,,,0.5864,,4.1222,4.1222,,1.4478409088928795e-05,,0.00010178402960015169,0.00010178402960015169,
BAU,921,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.14737,0.682722,,,8.27287,4.85581,8.27287,,5.98104,,,,0.7539,0.442507,,,,,,,,0.5422,,3.9095,3.9095,,1.3967794282172376e-05,,0.00010071184211122425,0.00010071184211122425,
BAU,921,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.10743,0.641192,,,8.26889,4.72266,8.26889,,5.80163,,,,0.7665,0.437776,,,,,,,,0.4961,,3.7039,3.7039,,1.3332127189609983e-05,,9.954750476047616e-05,9.954750476047616e-05,
BAU,921,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.959072,0.540329,,,8.26395,4.59263,8.26395,,5.56613,,,,0.77945,0.433173,,,,,,,,0.4072,,3.5087,3.5087,,1.1418083116865136e-05,,9.838517647644559e-05,9.838517647644559e-05,
BAU,921,,COMPOST,,2040,,0.0493,0.2644,0.2644,0.2264,,,5.2312,2.86775,,,8.2542,4.46357,8.2542,,7.75982,,,,0.7924,0.428501,,,,,,,,2.1053,,3.3219,3.3219,,6.15888559076229e-05,,9.717975501466221e-05,9.717975501466221e-05,
BAU,921,,COMPOST,,2041,,,0.2644,0.2644,0.23,,,,,,,8.23607,4.33372,8.23607,,4.7573,,,,0.805,0.423581,,,,,,,,,,3.1418,3.1418,,,,9.589140136448923e-05,9.589140136448923e-05,
BAU,921,,COMPOST,,2042,,,0.2372,0.2372,0.2336,,,,,,,8.21326,4.20523,8.21326,,4.62385,,,,0.8176,0.418615,,,,,,,,,,2.9697,2.9697,,,,9.456578491433493e-05,9.456578491433493e-05,
BAU,921,,COMPOST,,2043,,,0.2372,0.2372,0.2372,,,,,,,8.18577,4.07819,8.18577,,4.4918,,,,0.8302,0.41361,,,,,,,,,,2.8055,2.8055,,,,9.320448745023341e-05,9.320448745023341e-05,
BAU,921,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.64614,0.808988,,,8.15361,3.95268,8.15361,,5.17024,,,,0.8428,0.40857,,,,,,,,0.5348,,2.6488,2.6488,,1.8535439017070044e-05,,9.18091662458676e-05,9.18091662458676e-05,
BAU,921,,COMPOST,,2045,,0.099,0.2444,0.2444,0.2444,,,9.08127,4.34265,,,8.11677,3.82876,8.11677,,8.57491,,,,0.8554,0.403501,,,,,,,,2.7964,,2.4994,2.4994,,0.00010112103848301698,,9.038121446976005e-05,9.038121446976005e-05,
BAU,921,,COMPOST,,2046,,0.014,0.2584,0.2584,0.2479,,,1.24396,0.578825,,,8.072,3.70501,8.072,,4.68209,,,,0.86765,0.398248,,,,,,,,0.3631,,2.356,2.356,,1.3698094965769743e-05,,8.888631673341052e-05,8.888631673341052e-05,
BAU,921,,COMPOST,,2047,,,0.2584,0.2584,0.2514,,,,,,,8.02268,3.58312,8.02268,,3.97611,,,,0.8799,0.392985,,,,,,,,,,2.2195,2.2195,,,,8.736390764732931e-05,8.736390764732931e-05,
BAU,921,,COMPOST,,2048,,,0.2584,0.2584,0.2549,,,,,,,7.96881,3.46314,7.96881,,3.85085,,,,0.89215,0.387716,,,,,,,,,,2.0897,2.0897,,,,8.581533010786166e-05,8.581533010786166e-05,
BAU,921,,COMPOST,,2049,,,0.2584,0.2584,0.2584,,,,,,,7.91043,3.3451,7.91043,,3.72755,,,,0.9044,0.382446,,,,,,,,,,1.9662,1.9662,,,,8.424232051154715e-05,8.424232051154715e-05,
BAU,921,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.262992,0.109703,,,7.84447,3.2278,7.84447,,3.71454,,,,0.9163,0.377035,,,,,,,,0.062,,1.8482,1.8482,,2.76969273242646e-06,,8.261381163205494e-05,8.261381163205494e-05,
BAU,921,,COMPOST,,2051,,0.0014,0.2632,0.2632,0.2632,,,0.104264,0.0423201,,,7.71547,3.08915,7.71547,,3.50031,,,,0.9212,0.368834,,,,,,,,0.0233,,1.723,1.723,,1.0858810645455527e-06,,8.035451140440877e-05,8.035451140440877e-05,
BAU,921,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.809065,0.319542,0.0517973,0.0121728,7.58179,2.95381,7.58179,,3.62184,,,,0.92575,0.360665,,,,,,,,0.1713,,1.6049,1.6049,,8.332783840304562e-06,,7.808694875267466e-05,7.808694875267466e-05,
BAU,921,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.776568,0.29844,0.0980935,0.0230528,7.44641,2.82287,7.44641,,3.45093,,,,0.9303,0.352669,,,,,,,,0.1558,,1.4941,1.4941,,4.811181024192956e-06,,4.613379187702902e-05,4.613379187702902e-05,
BAU,921,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.737484,0.275781,0.13786,0.0323983,7.30662,2.69522,7.30662,,3.28332,,,,0.9345,0.344713,,,,,,,,0.1403,,1.3896,1.3896,,4.435959629446885e-06,,4.394925360781955e-05,4.394925360781955e-05,
BAU,921,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.698977,0.254336,0.17189,0.0403955,7.16259,2.57088,7.16259,,3.12162,,,,0.93835,0.336803,,,,,,,,0.126,,1.2912,1.2912,,4.081883855004542e-06,,4.182807228423394e-05,4.182807228423394e-05,
BAU,921,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.667055,0.236178,0.202323,0.0475477,7.01713,2.45078,7.01713,,2.96848,,,,0.9422,0.32907,,,,,,,,0.114,,1.199,1.199,,3.7820056816459754e-06,,3.9785063493787504e-05,3.9785063493787504e-05,
BAU,921,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.623688,0.214872,0.224001,0.052642,6.86516,2.33308,6.86516,,2.81658,,,,0.94535,0.321271,,,,,,,,0.101,,1.1119,1.1119,,3.4331335388996325e-06,,3.778974590806974e-05,3.778974590806974e-05,
BAU,921,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.592341,0.198572,0.24493,0.0575606,6.7145,2.22037,6.7145,,2.67515,,,,0.94885,0.313769,,,,,,,,0.0909,,1.0308,1.0308,,3.165613416562257e-06,,3.588391025694199e-05,3.588391025694199e-05,
BAU,921,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.494086,0.161169,0.230428,0.0541524,6.55771,2.11008,6.55771,,2.52331,,,,0.95165,0.306213,,,,,,,,0.0719,,0.9543,0.9543,,2.563606755010196e-06,,3.402522972397095e-05,3.402522972397095e-05,
BAU,921,,COMPOST,,2060,,0.0501,0.2727,0.2727,0.2727,,,2.43443,0.772699,1.2606,0.296252,6.39989,2.00379,6.39989,,2.77907,,,,0.95445,0.298836,,,,,,,,0.3358,,0.8827,0.8827,,1.2263344415610895e-05,,3.2239191635012716e-05,3.2239191635012716e-05,
BAU,921,,COMPOST,,2061,,0.0007,0.2734,0.2734,0.2734,,,0.0320008,0.00988344,0.0181728,0.00427077,6.23874,1.90069,6.23874,,2.19783,,,,0.9569,0.291528,,,,,,,,0.0042,,0.8156,0.8156,,1.5650753276352808e-07,,3.051204360369532e-05,3.051204360369532e-05,
BAU,921,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0257038,0.00772462,0.015849,0.00372464,6.07447,1.80076,6.07447,,2.08905,,,,0.959,0.284293,,,,,,,,0.0032,,0.7528,0.7528,,1.2204908228772353e-07,,2.884334179710035e-05,2.884334179710035e-05,
BAU,921,,COMPOST,,2063,,0.0006,0.2746,0.2746,0.2746,,,0.0239782,0.00701182,0.0159216,0.00374171,5.90942,1.70461,5.90942,,1.98512,,,,0.9611,0.277236,,,,,,,,0.0028,,0.6941,0.6941,,1.1053925632814114e-07,,2.7242365654246097e-05,2.7242365654246097e-05,
BAU,921,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.663872,0.1889,0.471433,0.110791,5.7415,1.61154,5.7415,,1.9599,,,,0.96285,0.270255,,,,,,,,0.0739,,0.6393,0.6393,,2.97130399826265e-06,,2.5697336091934897e-05,2.5697336091934897e-05,
BAU,921,,COMPOST,,2065,,0.0994,0.2755,0.2755,0.2755,,,3.40066,0.941553,2.56753,0.60339,5.57091,1.52151,5.57091,,2.12302,,,,0.96425,0.263353,,,,,,,,0.3589,,0.5879,0.5879,,1.4777083380226796e-05,,2.4207595459040088e-05,2.4207595459040088e-05,
BAU,921,,COMPOST,,2066,,0.0143,0.2758,0.2758,0.2758,,,0.448103,0.120724,0.357891,0.0841073,5.39785,1.43451,5.39785,,1.72766,,,,0.9653,0.256533,,,,,,,,0.0448,,0.54,0.54,,1.8904541014367823e-06,,2.27724154300251e-05,2.27724154300251e-05,
BAU,921,,COMPOST,,2067,,0.0006,0.2764,0.2764,0.2761,,,0.017076,0.00447646,0.0143639,0.00337563,5.22439,1.35099,5.22439,,1.60198,,,,0.96635,0.249891,,,,,,,,0.0016,,0.4954,0.4954,,6.994186482250233e-08,,2.1398663572267095e-05,2.1398663572267095e-05,
BAU,921,,COMPOST,,2068,,,0.2764,0.2764,0.2763,,,,,,,5.04872,1.27037,5.04872,,1.5137,,,,0.96705,0.243331,,,,,,,,,,0.4538,0.4538,,,,2.0076829102485518e-05,2.0076829102485518e-05,
BAU,921,,COMPOST,,2069,,,0.2764,0.2764,0.2764,,,,,,,4.87102,1.19262,4.87102,,1.42948,,,,0.9674,0.236858,,,,,,,,,,0.415,0.415,,,,1.8806004023934278e-05,1.8806004023934278e-05,
BAU,921,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.0674298,0.0162855,0.0648611,0.0152429,4.6915,1.11771,4.6915,,1.34922,,,,0.9674,0.230474,,,,,,,,0.0054,,0.3788,0.3788,,2.527500550079329e-07,,1.7585353702216484e-05,1.7585353702216484e-05,
BAU,921,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,921,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,921,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,921,,LANDFILL,,2022,,0.7547,0.9888,2.8466,2.3411,,,102.639,92.0127,,,105.349,93.1609,105.349,,185.174,,,,,,,,,,,,,108.2841,,111.1432,111.1432,,0.0015897856962517848,,0.0016317611562313478,0.0016317611562313478,
BAU,921,,LANDFILL,,2023,,,0.9888,2.7305,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,921,,LANDFILL,,2024,,,0.9888,2.6144,2.6144,,,,,,,116.039,97.157,116.039,,97.157,,,,,,,,,,,,,,,109.9896,109.9896,,,,0.001694164983698822,0.001694164983698822,
BAU,921,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.5764,27.7313,,,120.572,98.2307,120.572,,125.962,,,,,,,,,,,,,30.1668,,108.3282,108.3282,,0.00047593607973168983,,0.0017090743797848879,0.0017090743797848879,
BAU,921,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.212,26.6909,,,125.026,99.1143,125.026,,125.805,,,,,,,,,,,,,28.2838,,106.4738,106.4738,,0.00045705904043006414,,0.001720590858388811,0.001720590858388811,
BAU,921,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,32.8364,25.6778,,,129.398,99.8157,129.398,,125.494,,,,,,,,,,,,,26.5061,,104.4522,104.4522,,0.00044688073827414964,,0.0017610174614512682,0.0017610174614512682,
BAU,921,,LANDFILL,,2028,,0.263,2.0276,3.1888,3.1888,,,32.4498,24.6915,,,133.685,100.343,133.685,,125.035,,,,,,,,,,,,,24.8285,,102.287,102.287,,0.00043672388728706996,,0.0017991923793666507,0.0017991923793666507,
